keyphrase;score
seitsmeteistkümnes;0.9574
ermitaaž;0.872
korpetanud;0.8715
viis;0.87
kuulsus;0.8628
vedama;0.8625
esinemine;0.8621
planeet;0.8569
võib-olla;0.8568
ansambel;0.8547
tohutu;0.8541
komme;0.8516
lõpuks;0.8514
koldovell;0.8508
vineerbass;0.8482
Kääpa;0.8482
pimedus;0.8475
kodu;0.8465
nonii;0.8459
huldama;0.8423
sõdur;0.8422
töö;0.842
auväärt;0.8404
teos;0.8387
täis;0.8386
õnnestavalt;0.8377
imelik;0.8373
keel;0.8362
pealne;0.8345
talveõhtu;0.8338
tramm;0.8317
muuseum;0.8311
ajaleht;0.831
lõhn;0.8296
miljon;0.8285
do;0.8255
Ana;0.8255
Kirov;0.8251
eesti;0.8251
uks;0.8249
tookord;0.8248
imetlev;0.8245
juurviljapeenar;0.8217
Euroopa;0.8213
saar;0.8202
klubi;0.8197
lause;0.8191
vare;0.8191
tega;0.8188
päike;0.8179
tallinn;0.8167
katastroof;0.8165
varieeruma;0.8164
Inglise;0.8149
kangas;0.8147
vaksal;0.8135
piloot;0.8134
ilmuma;0.8122
soe;0.8105
külm;0.8102
Johannes;0.8095
plakat;0.8093
suhteline;0.8079
soolane;0.8075
632253;0.8075
esimene;0.8072
külastama;0.8066
lisapala;0.8054
võimalik;0.8039
kasvanud;0.8023
lapsuke;0.8021
kilomeeter;0.8014
särama;0.8014
ese;0.8013
vaim;0.801
Nevski;0.8006
lagendik;0.7989
Tallinn;0.7988
kallas;0.7985
vanem;0.7982
ilm;0.7955
sõjatehnika;0.7943
jälle;0.7935
hiig;0.7931
Riis;0.7889
eriti;0.7888
saun;0.7856
meister;0.7845
hall;0.7839
Rootsi;0.7829
supp;0.7828
dekaat;0.7825
harve;0.7824
Marss;0.7823
fantanca;0.7816
hiiglasuur;0.7787
Volgograd;0.7757
võitma;0.7751
kaikuma;0.774
vapper;0.7734
roosane;0.7728
ürgsus;0.7722
ajal;0.7718
tänav;0.7716
andma;0.7715
Volga-Don;0.7711
juus;0.7703
siid;0.7699
pikkus;0.7691
avar;0.7687
maks;0.7679
sisikond;0.7678
nukk;0.7668
hari;0.7607
Bergalt;0.7588
öö;0.7582
karavan;0.7543
sSlast;0.7541
okupeeritud;0.7534
jõgi;0.753
oa;0.7524
Sergei;0.752
poli;0.7475
laika;0.7467
punt;0.7459
meri;0.7444
teater;0.7435
Impressioniste;0.7432
hang;0.7428
pungis;0.7381
elanud;0.7338
rõõmus;0.7306
arhitektuur;0.7286
elavalt;0.726
sirutama;0.7252
Aleksander;0.717
75000;0.7167
kastma;0.7163
nimi;0.7163
und;0.7143
marmor;0.7135
alumiinium;0.7108
laps;0.7093
114;0.7089
anu;0.7072
jäärak;0.7063
tavaliselt;0.7055
meridiaan;0.7039
Marie;0.7012
kirjanduslik;0.6943
Stalingrad;0.6925
Aleksandr;0.6916
habe;0.6817
mala;0.676
poeg;0.6744
Canon;0.6682
Levskija;0.6682
tehas;0.6626
pits;0.6543
Muhu;0.6482
kihama;0.6451
hajuv;0.6447
rahn;0.6388
Neeva;0.6244
tamm;0.614
nimetus;0.6082
manner;0.606
19;0.6054
ore;0.5992
polk;0.5991
Pulkova;0.598
kaasa;0.5979
märk;0.5916
maja;0.5902
stepp;0.5799
;0.575
linn;0.5694
tore;0.5647
Leningrad;0.5581
alus;0.5558
hirmus;0.5477
arg;0.5417
range;0.521
pioneer;0.5195
maha;0.5016
Iisaku;0.4991
prantsuse;0.4981
kirjanik;0.4965
1944;0.4921
Volga;0.4828
Ellen;0.478
mulje;0.4623
kirik;0.4599
Swing;0.4206
park;0.3844
korraldama;0.3819
veebruar;0.3795
Smorney;0.3184
Ann;0.0508
oblast;-0.0542
