keyphrase;score
konkureerima;0.9504
romaani;0.857
lõpuks;0.849
amores;0.8479
linnateater;0.8474
ükskõiksus;0.8473
Läti;0.8401
Enta;0.8396
de;0.839
operett;0.8379
täis;0.8373
teos;0.8369
elav;0.8368
eri;0.8327
nisugune;0.8322
paremini;0.8305
heitar;0.8302
lahendamine;0.8299
lavastuslikult;0.8286
Dylammermour;0.825
siinov;0.8239
arvatavasti;0.8213
itaalia;0.8209
segi;0.8207
ausalt;0.8201
pidevalt;0.8189
ballaad;0.8185
reljeef;0.8177
kaasam;0.8162
Arne;0.8162
vokaal;0.8123
oper;0.8122
orgaaniline;0.8112
juht;0.8101
armastus;0.81
Edgartuaaria;0.8095
lammermur;0.8078
esimene;0.8069
pagas;0.8061
Tatjana;0.8056
Demiidow;0.8037
partii;0.8014
La;0.8009
osan;0.8008
Milano;0.8007
Lilje;0.8003
õhkkond;0.7999
tantsuline;0.7996
Heler;0.7996
hetk;0.7987
võimalik;0.7976
variant;0.7965
ikoon;0.7949
Jüri;0.7939
küüslaug;0.7921
Kõrb;0.7912
oktar;0.79
suurus;0.7888
laulja;0.7884
eile;0.7884
laulma;0.7863
jälle;0.7854
puudu;0.7838
kasutama;0.7837
meister;0.7835
muutunud;0.7818
Georg;0.7817
Mai;0.7812
Pasternak;0.781
tolleaegne;0.7795
piir;0.7789
reži;0.7788
kodune;0.7786
vend;0.7772
probleem;0.7757
kuu;0.7752
tekst;0.7708
esitama;0.7684
harras;0.7682
poiss;0.7661
sageli;0.7658
haruldane;0.7656
fluidum;0.765
andma;0.7636
müüdud;0.7631
graafike;0.7596
nukumäng;0.7577
Rossini;0.7559
rügement;0.7555
Buda;0.7525
tuntud;0.7517
terav;0.7503
maksimum;0.7502
aplaus;0.7492
kramp;0.7491
teater;0.7483
eestlane;0.7474
Meister;0.7467
pedagoog;0.7445
Aziz;0.7429
aeg;0.7421
Syranoon;0.742
Nilsson;0.7399
kuningas;0.7386
Giorgi;0.7336
Järvi;0.7329
Luisa;0.732
mod;0.7312
lava;0.7304
seen;0.7295
pale;0.7288
Ants;0.7271
Schwerin;0.7259
kuulus;0.7239
Dianalaid;0.7224
varjatum;0.7224
võimalus;0.7185
Vaarner;0.7184
küla;0.7167
garants;0.7127
nimi;0.7107
Bokovski;0.7072
laps;0.7069
Voronina;0.7056
saksa;0.6999
Rubina;0.6957
ruum;0.6952
näitleja;0.6917
Tamara;0.6876
Aleksandr;0.6862
vene;0.6845
Rooba;0.682
rong;0.6816
Edison;0.6813
11;0.6744
Prantsusmaa;0.6725
omapära;0.6706
Holland;0.6646
Libret;0.6643
125;0.6629
võimaldama;0.6615
Pähn;0.6608
näiteks;0.6588
84;0.6549
kasutus;0.6519
algus;0.6496
karakter;0.6459
solist;0.6406
peamine;0.6401
Neeme;0.63
paluma;0.6231
fakt;0.6071
Denissov;0.6055
Mirgers;0.6031
fragment;0.6021
ulatus;0.5992
koorem;0.5972
kaasa;0.5961
asi;0.5958
klooster;0.5927
kunst;0.5787
dirigent;0.576
;0.571
orkester;0.5669
Vancock;0.5636
linn;0.5624
1984;0.5613
tore;0.5588
Leningrad;0.5574
muusik;0.5492
alus;0.5465
part;0.5462
30;0.5395
hindama;0.5374
Mare;0.5371
autor;0.5363
trump;0.5085
libreto;0.5078
passis;0.5065
koor;0.4983
moment;0.4968
maha;0.4928
mall;0.4843
soon;0.4737
Carmen;0.46
kolmas;0.4582
Murdmaa;0.4574
oldlane;0.4562
mulje;0.4516
endine;0.4256
aprill;0.3517
Nõukogu;0.3337
number;0.3141
Miller;0.3072
Voites;0.2398
artist;0.2335
Dust;0.2265
tenor;0.203
roll;0.1299
Palm;-0.031
