keyphrase;score
näitu;0.9375
võidusõit;0.8851
vajalik;0.8821
meremees;0.878
spetsiaalterane;0.8775
rahvusvaheliselt;0.8754
mögofon;0.8741
järjekord;0.8706
uudi;0.8692
sõidetud;0.8682
konstrueerimistöö;0.8672
välk;0.867
Eeva;0.8653
ühesõnaga;0.8637
hästi;0.8631
kursus;0.8622
viima;0.8603
sputnik;0.8592
traditsiooniline;0.8567
inimene;0.8566
tuul;0.8536
ilusti;0.8532
no;0.8502
rannavalverelv;0.8501
toodud;0.8494
juhataja;0.8492
haridus;0.849
kindlasti;0.8481
võib-olla;0.8471
kaikoht;0.8469
puuduma;0.8465
siia-sinna;0.8451
kodu;0.8437
edasi-tagasi;0.8435
minut;0.8419
kindel;0.8415
kõikumine;0.841
kanal;0.8392
võim;0.838
importija;0.8374
materjal;0.8372
täis;0.8365
bornholm;0.8357
laht;0.8352
Soome;0.8352
funktsioon;0.8349
pärit;0.8323
sobiv;0.8318
valmis;0.8317
võõras;0.8313
keel;0.8299
püüdma;0.8278
nojah;0.8266
hai;0.8266
teatama;0.8231
vaja;0.8231
Balti;0.8226
sisev;0.8223
eesti;0.8222
pidevalt;0.8206
firma;0.8193
elama;0.8175
staadion;0.8171
Norra;0.8156
saar;0.8141
ERR;0.8136
relv;0.8129
sadam;0.8117
andmed;0.8095
juht;0.8094
val;0.8084
paar;0.8083
inglise;0.8081
juut;0.8077
suruma;0.8068
Eva;0.8052
piloot;0.805
maru;0.8048
laus;0.8041
esimene;0.8027
rajoon;0.8007
juhtimine;0.8
Peiler;0.7987
praktiline;0.7983
pensionär;0.7978
Tallinn;0.7962
kallas;0.7959
dia;0.7959
Bornholm;0.7952
Jüri;0.7936
kõrgus;0.7919
pind;0.7908
ilm;0.7901
rin;0.7895
viide;0.7874
millegipärast;0.7867
jälle;0.7864
Lahti;0.7854
kasutama;0.7849
norm;0.7835
eriti;0.7833
järsku;0.783
ministeerium;0.7802
seaduslik;0.7791
tühi;0.7789
kassett;0.7785
Tarmot;0.7781
suund;0.7767
aasta;0.7764
kuu;0.775
radarine;0.7749
külg;0.7731
probleem;0.7723
tänav;0.7702
la;0.7685
jalg;0.7678
sageli;0.7669
Kura;0.7643
seade;0.7642
andma;0.7632
nimetama;0.7628
maks;0.7624
Taani;0.7603
L;0.7601
jooma;0.7566
kuju;0.756
tset;0.7539
lausuma;0.7537
eestlane;0.7487
era;0.7475
24;0.7471
SD;0.747
aeg;0.7428
meri;0.7416
teater;0.7408
Vene;0.7406
ant;0.74
loots;0.7398
Jon;0.7323
kutsuma;0.7315
punkt;0.728
torn;0.7258
Rein;0.7187
A3;0.7184
kaart;0.7126
võimalus;0.7121
niux;0.7106
nimi;0.7087
ruum;0.6984
tehnika;0.6932
onu;0.6877
vene;0.6837
40;0.6828
halb;0.6752
kinnine;0.6698
Traffic;0.6686
näiteks;0.659
side;0.6576
10;0.6506
metall;0.6501
pura;0.65
taar;0.6469
laat;0.6421
mull;0.6384
tai;0.636
2600;0.6329
lamp;0.631
kaasa;0.5971
asi;0.5958
tanker;0.5901
206;0.5808
Control;0.5808
Boyd;0.5737
;0.5704
cation;0.5634
valve;0.5624
GPS;0.5616
alus;0.5485
aus;0.5275
pull;0.5236
murdma;0.5063
detail;0.4984
varustus;0.4963
maha;0.4956
Ups;0.492
moment;0.4915
mall;0.4878
system;0.4838
root;0.4745
kapten;0.4627
kolmas;0.4572
mulje;0.4532
endine;0.4263
held;0.4013
korraldama;0.368
number;0.3147
mill;0.1861
roll;0.1302
radar;0.103
Florida;0.0676
