keyphrase;score
seitsmeteistkümnes;0.9548
lavastatud;0.8584
märg;0.8522
tohutu;0.8505
võib-olla;0.8502
kindlasti;0.8501
sakslane;0.8484
kunstižanr;0.8464
väeosa;0.8463
Hannover;0.8427
minut;0.8423
toimkond;0.8417
julgustükk;0.8416
Petersen;0.8403
maailmasõda;0.8401
elav;0.8388
neli;0.8375
hurra;0.837
Rumeenia;0.8352
teos;0.835
üheksas;0.8343
valmis;0.8333
mets;0.8333
linnapea;0.8323
poliitiline;0.8322
edukalt;0.8313
ratsavägi;0.8311
noorem;0.8297
lör;0.8294
ajaloolane;0.828
välihospital;0.8279
kolonel;0.8247
Briti;0.8221
emantsipatsioon;0.8215
Euroopa;0.8206
segi;0.8204
renn;0.8201
leidnud;0.8175
võit;0.8168
õnn;0.8162
inglise;0.8153
bolševik;0.8148
pealetungiv;0.8147
murdmine;0.8143
ase;0.8139
kompaniiülem;0.8114
rinne;0.8087
juht;0.8075
vastavalt;0.8066
kirjanduselus;0.8054
parim;0.8038
esimene;0.8036
virgats;0.8027
Hašek;0.8015
ehedam;0.8001
Roserversell;0.8001
-st;0.8
huvitavam;0.7998
fermoor;0.7992
Made;0.7987
võimalik;0.7984
tehnik;0.7911
jälle;0.7884
Idarinne;0.7883
Marta;0.7881
käsivard;0.7872
rei;0.7861
nulu;0.7855
laulma;0.7851
sanitar;0.7849
prust;0.7846
perse;0.7839
käigus;0.7831
mõistma;0.7802
vend;0.778
kuu;0.7774
poksivõistlus;0.7772
sari;0.7768
kasutamine;0.7764
diagnoos;0.7754
aasta;0.7743
Lutsu;0.7707
suurtükivägi;0.7694
Hitler;0.7687
jalg;0.7686
ajal;0.7676
tekst;0.7674
Aleksejev;0.7664
märke;0.7658
poiss;0.7647
esitama;0.7645
sisikond;0.7638
vanker;0.7622
ilmunud;0.7609
12;0.7609
edu;0.7575
eskadron;0.7573
galopp;0.7563
doktor;0.7562
režissöör;0.7551
eestlane;0.7522
Friedrich;0.7513
rada;0.7479
Matsatus;0.7464
era;0.7462
kommunistlik;0.7448
Hispaania;0.7446
teater;0.7419
kompanii;0.7399
nats;0.7351
koosseis;0.7341
kutsuma;0.7325
termin;0.7297
kuulus;0.7259
punkt;0.7257
zombie;0.7239
muutus;0.7222
pungil;0.7221
liigne;0.7209
maaleht;0.719
nali;0.7125
küla;0.7115
nimi;0.7082
laps;0.7075
saksa;0.7018
Helme;0.7014
painutama;0.7009
sell;0.6962
1900;0.6951
panoraam;0.6938
Venemaa;0.6913
tan;0.6904
Vahur;0.6895
rusuv;0.6882
vene;0.6862
Erich;0.6748
halb;0.6739
-le;0.6734
õigus;0.673
Thomas;0.6725
võimaldama;0.6704
teatav;0.6651
tavern;0.6612
näiteks;0.6568
olemine;0.6519
tendents;0.6519
torm;0.651
algus;0.6506
Kolcenov;0.6492
metall;0.6485
toit;0.6473
roomlane;0.6473
pers;0.6445
paus;0.644
Conan;0.6424
fon;0.6412
kaasautor;0.6278
realism;0.6257
1915;0.6212
asi;0.6009
Ren;0.6007
Moroa;0.5995
jaanuar;0.5986
kaasa;0.5958
märk;0.5821
kunst;0.5793
;0.5722
1996;0.5715
prints;0.5665
linn;0.5622
shop;0.5617
sherif;0.5615
Landeswehr;0.5545
autor;0.5352
aus;0.5301
76;0.5187
murdma;0.5048
detail;0.4994
prantsuse;0.4975
kirjanik;0.4934
moment;0.4928
maha;0.4901
remark;0.4882
haav;0.4768
kapten;0.4601
puts;0.459
mulje;0.458
kolmas;0.4562
element;0.4554
shell;0.4517
Baker;0.4187
sealhulgas;0.387
Testushon;0.3857
test;0.3547
mark;0.2849
film;0.2717
1928;0.2533
Lynn;0.1973
roll;0.1293
its;0.009
