keyphrase;score
sekrennistkümnentsev;0.9499
varem;0.8852
seenema;0.8678
raudteejaam;0.867
hämmastuma;0.8654
minifestivali;0.8651
kursus;0.8645
Peterburi;0.8609
rekords;0.8599
tootja;0.8598
seoses;0.8579
kuulama;0.8525
raskem;0.8505
võib-olla;0.8497
no;0.8479
Volo;0.846
kindlasti;0.8457
lõpuks;0.8448
toimuv;0.8439
foto;0.8438
tutvus;0.8432
korraldusmeeskond;0.843
ümbris;0.8401
Karoliina;0.8396
rõhk;0.8378
osaleja;0.8361
suundumus;0.8357
Läti;0.8347
vinge;0.834
transKressinkorporiality;0.8325
ilus;0.8325
publik;0.8322
elav;0.8315
suurlinn;0.8293
püüdma;0.8287
keel;0.8276
paremini;0.8269
lavastuslikult;0.8263
arvatavasti;0.8246
eesti;0.8244
pidevalt;0.8221
paras;0.8217
nagunii;0.821
do;0.8201
firma;0.8175
Genialist;0.8174
väärima;0.8173
õnn;0.8168
tookord;0.8168
Hendrik;0.816
taas;0.8144
osakond;0.8142
klubi;0.8134
esmane;0.8132
saat;0.8131
sulejope;0.813
juhis;0.8117
mentaliteet;0.8082
pagas;0.8063
paar;0.8061
hariduslik;0.8049
käsi;0.804
arust;0.8039
esimene;0.8037
kõrvarõngas;0.8034
valmistama;0.8022
ese;0.7995
suhteline;0.7994
huvitavam;0.799
praktiline;0.7983
nišikam;0.7958
võimalik;0.795
viide;0.7886
sellinne;0.7868
suhtlus;0.7852
jälle;0.785
kunstiakadeemia;0.7805
alarm;0.7799
kandmine;0.7797
songleerima;0.7773
piir;0.7769
Emmbeedee;0.7761
arenema;0.7744
kuu;0.7743
Asterlif;0.7728
aasta;0.7722
tüüp;0.772
probleem;0.7714
võitma;0.7688
ehe;0.7671
ajal;0.7654
tänav;0.7652
juhatama;0.7651
Hasso;0.7649
tekst;0.7648
jalg;0.7632
tungima;0.7613
nimetama;0.7606
nunnu;0.7598
agentuur;0.7561
kihvt;0.7554
laptop;0.7553
komfort;0.7553
staar;0.7544
näitlejanna;0.7542
värvi~line;0.7517
edu;0.7517
veri;0.751
handi;0.7491
poepood;0.7489
nimel;0.748
fail;0.7462
aeg;0.741
teater;0.7391
punt;0.7378
Elsa;0.736
kraam;0.7354
seen;0.7293
lava;0.7266
punkt;0.7262
Paju;0.7252
Fashion;0.7248
ressurss;0.7243
tammuma;0.7189
raine;0.7185
võimalus;0.7161
performans;0.7152
koostis;0.7143
15;0.7127
raames;0.7099
moor;0.7061
nimi;0.7056
laps;0.7051
second;0.7039
null;0.701
Rolls;0.6999
ostma;0.6993
tavaliselt;0.6979
ruum;0.6934
entusiasm;0.6899
Venemaa;0.6867
valdkond;0.6819
idee;0.6749
Vilnius;0.6682
pingutus;0.6626
näiteks;0.6588
side;0.6572
Faimons;0.6557
tehas;0.6529
kasutus;0.6519
armas;0.6502
algus;0.6471
Steinberg;0.6427
Essents;0.6406
peamine;0.6368
sein;0.6349
bränt;0.6311
formas;0.6289
paluma;0.6201
2007;0.6117
Casting;0.6052
London;0.6049
start;0.6028
grupp;0.5993
asi;0.5972
kaasa;0.5946
pop;0.5912
maja;0.5799
mai;0.5692
;0.566
linn;0.5611
tore;0.5558
internet;0.5493
sort;0.5423
minimalism;0.5412
Mare;0.5357
hindama;0.535
autor;0.5307
talent;0.5283
liige;0.5278
aus;0.5272
Sally;0.525
Poola;0.5139
Bonnad;0.509
detail;0.4991
tung;0.4986
prantsuse;0.4939
hand;0.4573
kolmas;0.4553
black;0.453
endine;0.4222
Elephants;0.4216
korraldama;0.3738
ring;0.3309
box;0.3181
Week;0.2829
boss;0.2597
artist;0.2299
Nelly;0.2095
performance;0.201
