keyphrase;score
musitseerima;0.9413
varem;0.8866
isadepäev;0.8754
kaheksas;0.8711
klass;0.8706
proov;0.8701
paar-kolm;0.8682
Lääs;0.8608
basskitarrist;0.8597
Unt;0.8596
hästi;0.8593
juur;0.8566
kuulama;0.8547
Paulus;0.8536
inimene;0.8534
ilusti;0.8531
raskem;0.8521
haridus;0.8518
külaline;0.8497
no;0.8492
õnnestuma;0.8484
kindlasti;0.848
soovima;0.8475
naaber;0.8462
fet;0.8461
Kuressaare;0.8457
võib-olla;0.8457
isane;0.8439
abiturient;0.843
keskkollas;0.8428
klipp;0.8427
kodu;0.8418
pooldama;0.8403
Soome;0.8368
vastukaja;0.8361
naabrinaine;0.836
mõnu;0.8354
elav;0.8352
edukalt;0.8349
täis;0.8341
Jürgens;0.8329
mets;0.8323
varietees;0.8319
lahutama;0.8313
kihelkond;0.8313
pärit;0.8313
materjal;0.8312
istutama;0.831
sõber;0.8291
viper;0.8285
raskevõitu;0.8284
nojah;0.8281
imelik;0.8278
natuke;0.8277
raamat;0.8262
Stalis;0.8259
paremini;0.8244
iseloomustus;0.8238
TV;0.8227
pidevalt;0.8223
arvatavasti;0.8217
asuma;0.8212
valima;0.8199
ausalt;0.8181
pealegi;0.8178
isa;0.8178
elama;0.8177
tabel;0.817
Maido;0.8153
õnn;0.8152
loobuma;0.8151
ennus;0.815
saar;0.8146
nimelt;0.8139
seotud;0.8137
ballaad;0.8126
fancy;0.8117
juht;0.811
laut;0.8098
maatöö;0.809
haapsalu;0.8089
juurvili;0.807
soni;0.8059
kaasamine;0.8048
parim;0.8042
teemaja;0.8011
esimene;0.8005
Mihhail;0.7991
õhkkond;0.7991
õpetaja;0.7984
puhas;0.7981
Tallinn;0.7979
paluvak;0.7974
kreis;0.7972
võimalik;0.7964
Maa;0.7945
virisema;0.7939
Prover;0.7915
laulja;0.7908
restoran;0.7892
vanem;0.7889
millegipärast;0.7875
ilm;0.7867
jätkuma;0.7859
visa;0.7859
armastaja;0.7855
jälle;0.7842
Villem;0.7831
saun;0.7803
eriti;0.7786
direktor;0.7785
Saaremaa;0.7778
mõistma;0.7775
kuu;0.7752
võitja;0.7743
vend;0.7732
vale;0.7721
aasta;0.7718
purjus;0.7715
tüüp;0.7692
esitama;0.7675
Toivo;0.7667
sunnil;0.7664
ajal;0.7653
pill;0.7644
bänt;0.7642
oss;0.7632
viisas;0.7632
kül;0.7626
poiss;0.7623
tekst;0.7622
režissöör;0.759
Marcus;0.7568
meetod;0.7565
eestlane;0.7563
tuntud;0.7563
osa;0.7554
klaver;0.7539
jagu;0.7513
ehmatus;0.7506
Sergei;0.746
hull;0.7456
aeg;0.7421
pedagoog;0.7419
karneval;0.74
meri;0.7391
Gunnar;0.7354
kutsuma;0.7315
elanud;0.7312
muutus;0.7222
buum;0.72
küla;0.7182
võimalus;0.7126
nali;0.712
Steiner;0.711
laps;0.7101
nimi;0.7089
profession;0.7088
Lenin;0.7079
halvasti;0.7075
hirm;0.7055
temp;0.705
Ugala;0.6931
paulus;0.6904
ketrama;0.6856
onu;0.6851
maakond;0.6813
halb;0.6742
11;0.6739
idee;0.6695
sattuma;0.6695
teatav;0.6672
83;0.6618
näiteks;0.6498
solist;0.6383
manguma;0.6364
Sharm;0.6352
kitarr;0.6072
19;0.6033
kaasa;0.6019
asi;0.5988
kandma;0.5947
;0.5669
linn;0.5668
festival;0.5631
september;0.562
muusik;0.5495
show;0.5486
30;0.5405
autor;0.5346
laser;0.4968
maha;0.4929
kolmas;0.4576
instrument;0.4472
basskitarr;0.4382
buss;0.4315
big;0.4134
aprill;0.3566
asjata;0.2277
Oil;0.0658
