keyphrase;score
seitsmeteistkümnes;0.9554
vedama;0.8573
vajama;0.8544
eurosüsteem;0.8543
peaminister;0.8522
trükitud;0.8518
ilusti;0.8514
suuresti;0.8496
kindlasti;0.8494
no;0.8473
sakslane;0.846
pangandus;0.8456
poliitik;0.8451
vastupidi;0.8448
komme;0.843
sõjavägi;0.8403
läti;0.8398
Iraak;0.8395
seos;0.8393
lahutama;0.8344
poliitiline;0.8329
valmis;0.8326
riskantne;0.8313
imelik;0.8302
uuring;0.8287
arengutase;0.8242
miljon;0.8229
Euroopa;0.8202
igavene;0.8197
loobuma;0.819
elama;0.8178
Kopenhaagen;0.817
Norra;0.8147
PÄEV;0.8144
katastroof;0.814
inglise;0.8137
majandusloogika;0.8132
pikem;0.8132
kuues;0.8132
pankrotihüüe;0.811
lubama;0.8104
põhjus;0.8095
järgima;0.8092
effekt;0.8075
mehhanism;0.8056
juht;0.8049
lond;0.8045
soe;0.8028
wwwaa;0.8022
SKP;0.8019
esimene;0.801
paavst;0.7997
kontekst;0.7997
Kurdistan;0.7996
pensionär;0.7993
võimalik;0.7973
puhas;0.7955
aastaselt;0.795
moskev;0.7937
variant;0.7929
valuuta;0.7927
kallas;0.7926
populi;0.7911
eile;0.7882
euro;0.7874
Vahemer;0.7872
ettevõte;0.7855
haigem;0.7853
kodanik;0.7848
miljard;0.7843
Rumpoi;0.7805
Rootsi;0.7804
separatistlik;0.7801
absurd;0.7798
Sõrve;0.7795
piir;0.7791
tühi;0.779
yli;0.7765
direktor;0.7762
tipp;0.7751
kuu;0.7749
võitma;0.7681
okei;0.7664
Postimees;0.7661
tänav;0.7652
piirimaa;0.7649
sinnamaa;0.764
esitama;0.7631
refereerima;0.7584
Instituut;0.7556
ohver;0.755
osa;0.7537
eestlane;0.7508
Robert;0.748
kehtestatud;0.7471
kroonom;0.7464
Nobel;0.7427
50000;0.741
punt;0.7398
aeg;0.7377
klants;0.7359
kuningas;0.735
Frankfurt;0.7333
kiriklik;0.7331
niis;0.7309
punkt;0.7299
lava;0.7268
1;0.7264
infrastruktuur;0.7258
kuulus;0.7214
Lilia;0.7192
Anti;0.7169
paradii;0.7144
raames;0.713
Kreeka;0.7107
rootslane;0.7105
aste;0.71
nali;0.709
nimi;0.7076
120;0.7056
hali;0.7055
laps;0.7034
saksa;0.7026
ostma;0.7011
bluffimine;0.699
Manderly;0.6984
kontroll;0.6968
komisjon;0.6917
400;0.6886
NATO;0.6841
50;0.6819
analüüs;0.6816
distants;0.6801
õigus;0.6773
halb;0.6733
võimaldama;0.6712
sattuma;0.6682
Holland;0.6676
pingutus;0.6611
juhtum;0.6572
tendents;0.655
näiteks;0.6532
olemine;0.6472
algus;0.6463
filosoof;0.6452
900;0.6418
sede;0.6396
raam;0.6369
sand;0.6322
paluma;0.6257
Portugal;0.6228
masu;0.6047
grupp;0.5999
jaanuar;0.5993
koorem;0.5989
asi;0.5959
manner;0.5945
kaasa;0.59
märk;0.5857
Journal';0.5824
;0.573
dollar;0.5695
Wall;0.5659
Belgia;0.5655
USA;0.5635
linn;0.5629
tore;0.5582
2011;0.5434
55;0.5365
liige;0.5307
aus;0.525
Brothers;0.5198
Poola;0.5165
range;0.515
pioneer;0.5108
patas;0.5072
tung;0.5012
intress;0.4974
partner;0.4899
NSV;0.4602
kirik;0.4536
slott;0.453
mulje;0.453
bluff;0.4347
endine;0.4202
video;0.4121
Financial;0.4063
1962;0.4046
argument;0.3736
medal;0.3565
number;0.3156
Island;0.3123
risk;0.2968
pension;0.2499
mantra;0.2114
Street;0.1831
roll;0.1284
Times;0.0974
Journal;0.0718
president;0.0496
