keyphrase;score
Šotimaasõjaluaja;0.9387
purjetav;0.8593
isand;0.8571
paindumatu;0.8564
seitsmes;0.8516
Boas;0.8473
kindlasti;0.8465
kadedus;0.8452
kaitseehitis;0.8443
iidne;0.8433
juuert;0.8401
võitlema;0.8372
elav;0.8358
poolkuu;0.8347
alle;0.8332
üheksas;0.8326
maailmasõda;0.8323
peakorter;0.8303
trumm;0.8294
valmis;0.8289
igivanas;0.828
PÖFF;0.828
lossiplats;0.8269
hoid;0.8265
kirjutanud;0.8256
hukkunud;0.8241
ajaloolane;0.8217
eesti;0.8216
värav;0.8208
hiigelsuur;0.8204
miljon;0.8184
pealegi;0.8184
Euroopa;0.8161
elama;0.8139
järeltulija;0.813
ase;0.8125
Inglise;0.812
saar;0.8106
tele;0.8103
vare;0.8094
meresõitja;0.8082
juht;0.8079
vastavalt;0.8027
protestant;0.8013
lahkunu;0.8006
ehitama;0.7989
esimene;0.7982
tuba;0.7976
äär;0.7964
paavst;0.7952
alumine;0.7943
kilomeeter;0.7942
võimalik;0.7939
Balkan;0.7889
vanem;0.7864
Jäetrov;0.7859
jälle;0.7847
restoran;0.7824
Ovet;0.7791
seaduslik;0.779
kodune;0.777
Püha;0.777
Adriaanus;0.777
tipp;0.775
hall;0.775
kuu;0.7738
Volter;0.7715
mõistma;0.7715
Vallutaja;0.7701
kindlusloss;0.7699
õieti;0.7684
jalg;0.7671
tungima;0.7663
istung;0.7643
ajal;0.7628
rajamine;0.7619
EEG;0.761
nimetama;0.7579
Anni;0.7545
kagus;0.7532
vestlus;0.7521
tuntud;0.7516
ohver;0.7505
maalima;0.7489
1093;0.747
rügement;0.7456
Bob;0.7448
maar;0.7447
aeg;0.7411
tali;0.7396
kali;0.7379
torupill;0.7373
Fuši;0.7362
Parlament;0.7333
kuningas;0.73
viies;0.7291
Darli;0.7287
elanud;0.7284
I;0.7266
maal;0.7253
Hepburn;0.7238
punkt;0.7223
territoorium;0.721
torn;0.721
arhitektuur;0.7202
künk;0.7199
filosoofia;0.7174
Edmond;0.7168
nor;0.7126
William;0.7078
laps;0.7044
nimi;0.7022
kama;0.7015
maur;0.6958
94;0.695
graaf;0.6927
gilt;0.6892
IC;0.6873
onu;0.6841
400;0.6833
vald;0.6786
habe;0.677
11;0.6699
õigus;0.668
Prantsusmaa;0.6671
80;0.6654
poeg;0.6625
1887;0.661
Steward;0.6609
mahutama;0.6573
järv;0.6553
847;0.6528
näiteks;0.6506
Innofern;0.6498
roomlane;0.6475
augustikuu;0.6401
bastion;0.6371
Dylan;0.6363
peamine;0.6355
Jemms;0.6347
muster;0.6227
kilo;0.6108
1140;0.6087
asi;0.6025
kaasa;0.5978
kandma;0.5953
10000;0.5927
klooster;0.5866
garnison;0.5859
maja;0.5844
standard;0.5794
lain;0.5788
700;0.5769
seine;0.5742
1933;0.5742
oletus;0.569
;0.5683
1588;0.5675
prints;0.5655
linn;0.5631
Victoria;0.5585
tore;0.5559
orkester;0.5555
Farmlain;0.554
1540;0.5481
internet;0.5466
25;0.544
juuni;0.5411
alus;0.5407
1251;0.5323
1633;0.5291
VII;0.5133
1328;0.5044
340;0.4967
maha;0.4957
prantsuse;0.4929
48;0.4865
know;0.4851
Edinburgh;0.4789
150;0.4705
Howl;0.4594
kolmas;0.4552
kirik;0.455
november;0.4505
Elizabeth;0.4476
Andrews;0.4403
parlament;0.4354
1386;0.4185
loss;0.3641
medal;0.3591
keskus;0.3474
1650;0.344
Island;0.3169
Abbey;0.3039
Westminster;0.2473
regent;0.1977
legend;0.1946
roll;0.1344
Hampton;0.1187
Margaret;0.0272
