keyphrase;score
võidusõidujalgratas;0.9578
noorem;0.8283
tookord;0.8227
Euroopa;0.8215
Kopenhaagen;0.819
vini;0.8156
mas;0.814
muusikatoimetaja;0.8113
D;0.8106
juht;0.8103
võetud;0.8095
tõlkija;0.8081
doktoritöö;0.7993
annetus;0.7985
Tsee;0.7951
aastapäev;0.7949
laulja;0.7902
restoran;0.788
eile;0.7876
Dmitri;0.787
Georg;0.7846
söök;0.7801
kuu;0.7786
direktor;0.7781
vend;0.7776
prelaulja;0.7763
energiapatarei;0.7758
Märjamaa;0.7754
inn;0.7728
pudru;0.7718
õieti;0.7709
tempo;0.77
võitma;0.7699
luba;0.7681
sageli;0.7679
esitama;0.7678
jalg;0.767
Al;0.7658
staar;0.7632
maalaps;0.7629
närv;0.7598
agama;0.7594
režissöör;0.7572
eestlane;0.7546
klaver;0.7543
minemine;0.7534
tuntud;0.7514
olümpiavõitja;0.7499
sport;0.7499
jagu;0.7487
mozzarella;0.7485
spikker;0.7456
sobitama;0.7452
pedagoog;0.7448
aeg;0.7445
teater;0.7445
kini;0.7433
Pop;0.741
Afganistan;0.7381
Üksküla;0.7372
palator;0.7361
termin;0.7319
kaasav;0.7319
elanud;0.728
kuulus;0.725
Austria;0.7209
Ai;0.7201
raames;0.717
küla;0.7168
hale;0.7166
võimalus;0.7163
pagema;0.7154
Folk;0.7151
Australian;0.7126
laps;0.7113
nimi;0.7111
aste;0.711
Viljandi;0.7105
Kreeka;0.71
domingo;0.7087
halvasti;0.706
saksa;0.7051
hell;0.7049
kaam;0.7042
leukeemia;0.7041
Marie;0.7005
kergejõustik;0.6974
kontroll;0.6954
alkohol;0.6928
astronaut;0.6878
Venemaa;0.6867
1000;0.6867
valdkond;0.6856
40;0.6849
vene;0.6848
maailmameister;0.6801
distants;0.6781
lünk;0.6774
Kabuli;0.673
11;0.6715
energia;0.6715
õigus;0.6708
poeg;0.6697
1901;0.6671
Holland;0.666
Real;0.6652
side;0.6575
näiteks;0.6554
organ;0.6512
toit;0.651
olemine;0.6509
paus;0.6475
karakter;0.6461
sein;0.6426
sprinter;0.6412
kohv;0.6388
tai;0.634
lamp;0.6307
Everaus;0.6306
Tom;0.6293
SOS;0.6241
kilo;0.6145
rosmon;0.6107
days;0.6091
start;0.6075
London;0.6075
nimetus;0.6059
grupp;0.6041
kaasa;0.6019
Saar;0.6015
koorem;0.6009
asi;0.5988
ore;0.5926
maja;0.5841
märk;0.5839
kunst;0.5798
dirigent;0.5755
;0.57
kor;0.5661
linn;0.5642
september;0.5629
orkester;0.5623
tore;0.5609
Junge;0.5566
internet;0.556
alus;0.5488
sans;0.5461
labor;0.5407
hirmus;0.5405
hindama;0.5382
aus;0.5328
liige;0.5296
professor;0.5266
range;0.5186
lobby;0.5066
Royalt;0.505
koor;0.5033
prantsuse;0.5
kirjanik;0.4976
persoon;0.4946
suurvõistlus;0.4946
News;0.493
Festival;0.4733
Annely;0.4694
1993;0.4688
150;0.4686
kirik;0.4594
kolmas;0.4574
pink;0.4568
instrument;0.4495
patsient;0.4417
buss;0.4278
endine;0.4252
Demjanov;0.4185
tool;0.4094
mõis;0.406
York;0.4057
doi;0.3915
Mall;0.3877
California;0.3826
sponsor;0.3794
korraldama;0.3734
keskus;0.3501
Sting;0.3413
ring;0.3364
seed;0.3196
nõukogu;0.3181
trauma;0.3159
film;0.2723
farm;0.2565
power;0.2474
suits;0.2402
sprint;0.1848
roll;0.1357
Virginia;0.124
pianist;0.1045
Suits;0.0537
president;0.0536
reporter;-0.0009
Valley;-0.034
