keyphrase;score
viiekümnesekundiline;0.9546
poseerima;0.9014
kommentaar;0.8941
uuesti;0.8864
audiogalerii;0.883
eesmärk;0.8817
üldmõiste;0.8808
Jaan-Jürgen;0.875
enamus;0.8702
peakorraldaja;0.8685
kuraator;0.8659
kuraatoritöö;0.8648
professionaal;0.8642
hästi;0.8638
poliitika;0.8624
lühis;0.8601
kriitika;0.8599
vedama;0.8587
projekt;0.8584
demokraatia;0.8578
tulenev;0.8553
Turno;0.855
juhatanud;0.8541
linnagalerii;0.8539
jõekallas;0.8527
teemavaldkond;0.8526
Ateena;0.8521
kuulama;0.8511
no;0.8504
võib-olla;0.8503
provokatiivne;0.8498
Lääne-Euroopa;0.8488
kindlasti;0.8483
Rotermanni;0.8483
ülikool;0.8452
äsja;0.8447
lõpuks;0.8437
Esscapistlik;0.8432
uni;0.841
Anders;0.8402
Läti;0.8386
tudeng;0.837
täis;0.8367
töö;0.8364
osaleja;0.8363
teos;0.8361
hoiak;0.8361
härm;0.836
galerii;0.8355
võitlema;0.835
telefonitoru;0.8343
üheksas;0.8336
tudengifilmifilm;0.8325
eri;0.8323
poptama;0.8321
keel;0.8307
pärit;0.8304
ajaleht;0.8271
eesti;0.8249
naljakas;0.8225
kõlamäng;0.8223
mõrvatud;0.8219
levitamine;0.8216
helipala;0.8213
ausalt;0.8213
võimalikult;0.8201
osaliselt;0.82
valima;0.8192
Kiva;0.8185
sisuline;0.8158
ase;0.8154
seminar;0.8149
kujundatud;0.8148
inglise;0.8139
sõna;0.8137
analüüsima;0.8135
loit;0.8111
102;0.8103
info;0.8097
Grigor;0.8072
lubama;0.8072
looja;0.8066
Räkka;0.8061
esimene;0.8054
plakat;0.805
tõdemus;0.805
Tallinn;0.7966
CRM;0.7948
puhas;0.7943
kell;0.7936
graafikatehnika;0.7922
viide;0.7921
Y;0.7917
vanem;0.7915
jor;0.7905
fašism;0.7902
impekt;0.7893
eile;0.7883
Tomberg;0.7858
kasutama;0.7853
suhtlus;0.7851
Klaus;0.784
kunstiakadeemia;0.7836
kilp;0.7818
eriti;0.7814
direktor;0.7799
hall;0.7799
jätkuma;0.7791
tuntus;0.7791
mõistma;0.778
vaatamine;0.778
ting;0.7763
miiting;0.7751
aasta;0.7734
probleem;0.7734
paljundatavus;0.7727
kuu;0.7716
esitama;0.7688
võitma;0.7682
Tsapav;0.7666
okei;0.7662
andma;0.7646
poiss;0.7645
korraldatav;0.7639
nukk;0.7624
maa;0.7609
palsk;0.757
Tunds;0.7539
kuju;0.752
8005;0.7508
terav;0.7506
nipet;0.7473
teater;0.7453
aktivism;0.7452
aeg;0.7446
korralduskomitee;0.7407
Derek;0.733
Raul;0.7291
Marco;0.7252
söör;0.7234
raames;0.7143
Aleksander;0.7127
võimalus;0.7112
nimi;0.7084
Helme;0.7028
andmine;0.7017
ruum;0.6975
algoritm;0.6952
komisjon;0.6931
mata;0.6897
olenemata;0.6874
metodoloogia;0.6865
Keller;0.6748
avatus;0.6741
idee;0.6734
80;0.6706
teatav;0.6604
näiteks;0.6574
algus;0.6509
John;0.6456
tang;0.6325
notar;0.6248
siduma;0.6237
Athena;0.621
Tammsaare;0.6149
neoliberalism;0.6116
19;0.6108
asi;0.601
kaasa;0.5952
kandma;0.5885
maja;0.5815
kunst;0.5803
Krieger;0.5762
;0.5746
mai;0.5697
USA;0.5693
Reisberg;0.5627
kapital;0.5613
festival;0.5578
linn;0.5571
25;0.5544
part;0.5453
alus;0.5426
autor;0.5338
liige;0.5297
professor;0.5269
Poola;0.5218
poster;0.5205
2008;0.4869
sound;0.4777
kolmas;0.4578
887;0.4465
video;0.4213
Variation;0.4078
park;0.3762
oktoober;0.3716
keskus;0.3512
film;0.268
artist;0.2335
press;-0.0141
