keyphrase;score
ülisümpaatne;0.949
kaheksas;0.8762
majandusolukord;0.8717
põhjal;0.8715
aeglustumine;0.8623
243000;0.8611
osatähtsus;0.86
ühesõnaga;0.8598
nukuteater;0.8566
organisatsioon;0.8561
sügis;0.8561
peaminister;0.8511
no;0.8509
toimunud;0.8508
suurenemine;0.8492
Ungari;0.8481
kindlasti;0.8478
Riin;0.8476
raskem;0.8464
suuresti;0.8458
teadusminister;0.8419
targem;0.8413
pooldama;0.8393
elukvaliteet;0.8382
Emori;0.8375
edasi-tagasi;0.8369
ligipool;0.8363
hoiak;0.8353
korrespondent;0.8339
Aaviksoo;0.8329
funktsioon;0.8329
koma;0.8327
kaks;0.8324
rahulolu;0.8318
sündimus;0.8315
muuseum;0.8314
metsavaldkond;0.8309
eesti;0.8308
tasanduma;0.8305
Janek;0.8301
eri;0.8298
süüdistama;0.8298
Euroopa;0.8293
naljalt;0.8291
uuring;0.829
raamat;0.8281
Günther;0.8248
Liit;0.8245
toetus;0.8243
sõber;0.8243
Briti;0.8232
miljon;0.8204
märtsikuu;0.8179
paistma;0.8161
andmed;0.816
Itaalia;0.8159
100;0.8156
homme;0.8155
ase;0.815
leidnud;0.8146
loomulikult;0.8145
info;0.8139
saar;0.8133
kalapüük;0.8132
Gazprom;0.8105
seotud;0.8105
nimetaja;0.8102
Oettinger;0.809
rõõm;0.8084
koostöö;0.8076
esimene;0.8069
juht;0.8066
3;0.806
tõdemus;0.8059
sektor;0.8055
laeng;0.803
põhjus;0.8013
külm;0.8008
Tallinn;0.7997
18541;0.7992
sekund;0.7985
Bornholm;0.798
otsus;0.7973
hetk;0.7962
vastus;0.7959
kell;0.7926
una;0.7918
saavutama;0.7916
200000;0.7916
euro;0.7895
riigiametnik;0.7879
toimetaja;0.7878
Ojakiv;0.7877
ilm;0.7867
majanduslik;0.7862
Valev;0.7856
ettevõte;0.7836
maa-ala;0.7834
Slovakkia;0.7827
direktor;0.7826
jälle;0.7816
prioriteet;0.7805
ministeerium;0.7787
kuulma;0.7761
avaldatud;0.7756
kuu;0.7745
suund;0.7734
institutsioon;0.7733
probleem;0.7705
aasta;0.7699
Salme;0.7699
300000;0.7628
andma;0.7616
luba;0.7611
antav;0.7608
24;0.7586
teostamine;0.7574
1205;0.7532
riigigümnaasium;0.7532
energeetika;0.7526
eestlane;0.7521
Sein;0.7483
Hispaania;0.748
Vene;0.7414
aeg;0.7384
Kunila;0.7379
jamama;0.7346
arv;0.7325
Austria;0.7272
pais;0.7226
Nordic;0.7222
taastama;0.7155
Kreeka;0.7147
mullu;0.7115
laps;0.7079
võimalus;0.7079
Küttis;0.7052
rahul;0.7034
andmine;0.7002
komisjon;0.6964
kontroll;0.6912
Vahur;0.688
valdkond;0.6871
Raplamaa;0.6836
vald;0.682
maakond;0.6809
pank;0.6798
Toom;0.6749
trahv;0.6709
idee;0.6668
600;0.6657
prill;0.6596
TNS;0.6573
Ukraina;0.6558
näiteks;0.6493
kasutus;0.649
algus;0.6483
Lukas;0.6463
200;0.6316
peamine;0.63
siduma;0.6202
19;0.6096
jaanuar;0.6066
asi;0.6028
kaasa;0.5972
ulatus;0.5956
118;0.5946
2020;0.5892
Volkov;0.5889
kunst;0.5787
märk;0.5736
USA;0.5699
;0.5653
69;0.5645
linn;0.5604
32;0.5604
Rumm;0.5551
30;0.5457
alus;0.5431
liige;0.5369
Soon;0.5285
hindama;0.5283
Poola;0.5214
2008;0.4928
persoon;0.4873
kolmas;0.4666
reform;0.4583
november;0.4582
minister;0.4527
160;0.4507
korraldama;0.3664
argument;0.3657
keskus;0.3585
test;0.3563
aprill;0.355
268;0.3032
Hotels;0.2866
231;0.2512
roll;0.1219
provision;0.0875
