keyphrase;score
keskkonnaprogramm;0.9433
võistlema;0.8887
samaaegselt;0.8806
reaalselt;0.8736
abistamine;0.8669
Fessessab;0.8654
aastane;0.8636
lõuna;0.8617
arvatavalt;0.8592
laev;0.8581
üheksa;0.8546
vedama;0.8544
aselinnapea;0.8542
planeet;0.8536
inimene;0.8524
seoses;0.8519
juhataja;0.8517
no;0.8491
vajama;0.8491
aparaat;0.8489
peaminister;0.8484
meloodiapill;0.8456
maanduma;0.8436
võib-olla;0.8418
kiigeplats;0.8418
kõrvits;0.8411
Uma;0.8393
poodu;0.8392
toimuv;0.8363
realistlik;0.8363
usinamalt;0.8361
maailmasõda;0.8334
täis;0.833
neli;0.8326
Janek;0.8314
koma;0.8308
muuseum;0.8299
oht;0.829
valmis;0.8288
ilmateade;0.8256
maailmavõimek;0.8251
eesti;0.825
teatama;0.825
Euroopa;0.8244
pudel;0.8241
miljon;0.8221
uks;0.8217
hävitamine;0.8214
kitar;0.8199
rida;0.8193
püüdma;0.8191
ettevalmistusperiood;0.8169
tulija;0.8153
homme;0.8131
loomulikult;0.8113
andev;0.8087
rõõm;0.8083
seotud;0.8075
korraldaja;0.8065
programm;0.8057
lubama;0.804
Nürnberg;0.8026
-ks;0.8003
parim;0.7998
-st;0.7996
esimene;0.799
esmalt;0.7984
piirkond;0.7981
Margus;0.7977
soe;0.7962
sekund;0.7961
hetk;0.796
Jüri;0.795
alustatud;0.7935
lapselaps;0.7932
võimalik;0.7928
huvitavam;0.7928
skandinaavlane;0.7917
euro;0.7894
Adolf;0.7867
järeldus;0.7855
ilm;0.7853
eile;0.7834
sada;0.7824
Kärdla;0.7821
ettevõte;0.7819
miljard;0.7811
Saaremaa;0.7804
kuulunud;0.7801
arheoloogiadoktor;0.7782
Kõiv;0.7765
voo;0.7758
mekk;0.773
kuu;0.7729
probleem;0.7719
suund;0.7715
Salme;0.7691
EFSF;0.7689
Hitler;0.7681
Somaalia;0.7672
300;0.7664
ajal;0.7663
otsim;0.7653
Jürgen;0.7627
maa-elu;0.7621
seade;0.7603
pikkus;0.7574
Krista;0.7563
Laagri;0.7534
nimetama;0.7533
Süddeutsche;0.7527
kuju;0.7526
Vladimir;0.752
173400;0.7502
osa;0.749
saksofon;0.7487
dokument;0.7463
öö;0.7452
Kiviberg;0.7404
Peets;0.7386
aeg;0.7376
torupill;0.7343
Sepp;0.7327
pubi;0.7325
algatus;0.731
arv;0.7309
lava;0.7259
Atlantis;0.7259
illis;0.7156
Steiner;0.7156
naast;0.7134
Kreeka;0.7116
Viljandi;0.7086
2001;0.7054
võimalus;0.7052
laps;0.7041
rahul;0.702
nimi;0.7013
arheoloog;0.6985
fond;0.6974
ostma;0.6938
AFP;0.6937
Venemaa;0.6913
1000;0.69
50;0.685
Baier;0.6821
pank;0.6787
Kalama;0.6785
parkett;0.6743
essi;0.6684
18;0.6665
Medvedev;0.6663
näiteks;0.6481
kasvald;0.6355
folk;0.6317
Kennedy;0.6201
siduma;0.617
440;0.6084
1941;0.6075
grupp;0.5998
kitarr;0.5986
asi;0.5956
kaasa;0.5936
2025;0.5849
kandma;0.5827
standard;0.5804
NASA;0.5752
USA;0.5685
august;0.5669
festival;0.5657
;0.5644
ringkond;0.559
tore;0.5515
65;0.5495
muusik;0.5371
remont;0.537
raha;0.5304
range;0.5119
1300;0.5085
objekt;0.5001
intress;0.4945
varustus;0.4911
kirik;0.4536
2010;0.4511
Silver;0.4327
Ghanas;0.4184
juuli;0.4171
28;0.4155
Zeitung;0.4074
markeering;0.3979
mõis;0.3935
Leader;0.3802
sealhulgas;0.3754
Senegal;0.3461
Floridas;0.3429
1966;0.301
märts;0.2404
artist;0.2224
Reuters;0.0848
president;0.0433
