keyphrase;score
saatekülaline;0.9482
majamuuseum;0.8848
vajalik;0.8822
sunniperiood;0.8821
suvi;0.8737
lõpp;0.8724
imestama;0.8695
maailmanim;0.8693
rütm;0.8672
Stadi;0.8668
sekretär;0.8636
hästi;0.8634
kisakõri;0.863
vägev;0.8624
sedavõrd;0.8609
paide;0.8579
Aperbav;0.8573
arver;0.8548
üheksa;0.8543
kuulama;0.8535
versioon;0.8522
ansambel;0.8519
raskem;0.8516
äkki;0.8516
võib-olla;0.8504
no;0.8493
kindlasti;0.8476
tähtis;0.8471
komme;0.8459
meiling;0.8447
ülikool;0.8439
muudetud;0.8436
Eesti;0.8415
Riga;0.8403
viiul;0.8394
brit;0.8392
keskkool;0.8391
neli;0.8379
elav;0.8363
kontserdisaal;0.835
uus;0.8343
teos;0.8342
Hiiumaa;0.8338
publik;0.8324
suitse;0.8311
raamat;0.8309
püüdma;0.8296
kaks;0.8276
varakult;0.8262
Mari;0.8262
rubla;0.824
vaheline;0.8229
valima;0.822
puhkama;0.8202
itaalia;0.8193
elama;0.8193
siiras;0.8189
subjektiivne;0.8185
loobuma;0.8184
isa;0.818
saar;0.8158
seotud;0.8156
proovimine;0.8143
inglise;0.8129
möödas;0.8119
lubama;0.8117
100;0.8105
auto;0.81
harva;0.81
kuues;0.8093
looja;0.8076
parim;0.8075
seminar;0.8057
nimeline;0.8056
klassika;0.8052
õnneks;0.804
artr;0.8037
esimene;0.8014
pedagoogiline;0.7984
standardne;0.795
hunnik;0.7943
variant;0.7942
kell;0.7926
vanem;0.7904
jälle;0.789
laulja;0.7874
passioon;0.7866
trio;0.7842
kasutama;0.784
kassett;0.78
kodune;0.7791
piir;0.7791
hall;0.7778
vend;0.7775
aasta;0.7762
kuu;0.776
tüüp;0.7744
Mozart;0.7717
vahe;0.7709
esitama;0.7689
õieti;0.7686
ajal;0.768
oioi;0.768
sageli;0.7663
Roda;0.7646
vä;0.7618
Sagad;0.7612
armsam;0.7598
kehv;0.7596
osa;0.7578
teostamine;0.7574
vestlus;0.755
sude;0.7537
tuntud;0.7529
öö;0.7525
teooria;0.7521
klaver;0.752
eestlane;0.7494
24;0.7476
jõgi;0.7462
sport;0.7454
aeg;0.7422
meri;0.7386
koosseis;0.7356
nats;0.7342
kutsuma;0.7324
seen;0.7293
lava;0.7291
Pärt;0.7259
säravam;0.7257
kuulus;0.725
Ants;0.7249
kogumik;0.7225
rõõmus;0.72
võimalus;0.7174
nimi;0.7139
rahul;0.7098
nali;0.7086
laps;0.7072
Viljandi;0.7069
Tšassilik;0.7056
hirm;0.7043
halvasti;0.7027
hell;0.7009
ostma;0.6988
Watson;0.6919
Ella;0.6818
Brave;0.6804
Victor;0.6789
halb;0.6742
idee;0.6742
energia;0.6719
Prantsusmaa;0.6718
kinnine;0.6682
poeg;0.6649
Kristus;0.6603
Kunski;0.6599
näiteks;0.6581
armas;0.6545
10;0.6514
algus;0.6477
Ukraina;0.6445
paus;0.6438
siduma;0.6273
Vicky;0.6194
London;0.6045
Fitzgerald;0.5994
asi;0.597
kaasa;0.5957
hiphop;0.5949
maja;0.5811
dirigent;0.5759
;0.569
august;0.5578
Slim;0.5566
tore;0.5563
festival;0.5555
Pegasus;0.5532
muusik;0.5504
hirmus;0.5401
raha;0.5391
salt;0.5086
soundtrack;0.5074
koor;0.5006
Regina;0.5003
prantsuse;0.4935
moment;0.4903
48;0.4809
kirik;0.4546
kolmas;0.4535
video;0.4157
juuli;0.4137
korraldama;0.3756
29;0.3755
tuntum;0.3664
Brad;0.3632
test;0.3509
ring;0.3335
number;0.31
Ellis;0.2497
