EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
prive's;uimastitarvitamine;elektrooniline;niivõrd-kuivõrd;key;eesti;sotsioloog;sotsioloog;võib-olla
kõikvõimalik;klubikultuuriüritus;atraktiivne;mängitud;defineerima;suhtlema;subkultuur;raadiokuulaja;keha
nädalalõpuvaba;seadma;klubikultuurikontekst;erinev;mana;subkultuur;etnograafiline;stuudio;tegelikult
reivikultuur;džässmuusikapäev;subkultuur;noorsookultuur;air;intervjuu;popkultuur;kool;lihtsalt
firdima;aasta;haridustase;põhjal;andmed;sotsiaalne;raadiokuulaja;suhtlema;vaikselt-vaikselt
hollywood;areng;muusikavalik;sõpruskond;test;sotsioloog;hipikultuur;rahvas;eesti
küsimus;tänav;lugema;seoses;meetod;täna;kohtuma;kuskilt;jätkuma
tehasehoon;korraldama;kool;üheksa;land;küla;avalikkus;bakalaureusetötö;geen
töölisklass;tantsukultuur;lääne-euroopa;laev;mass;küsima;jaroslav;uudishimu;põhjus
enesehoiak;hea;uurimustöö;napp;maybe;hallaste;noortekultuur;amercaniseerumine;niivõrd-kuivõrd
lääne-euroopa;noortekultuur;intellektuaal;kuulama;persona;tänane;meelelahutusasutus;kirjutama;ümbritsev
elustiilierinevus;klass;organiseerija;tihtilugu;mail;keeklubi;suhtlema;aktsepteerima;negatiivne
sotsioloogiline;meelelahutusasutus;hallaste;jaroslav;geen;rokkstaar;pidutsemine;juhendaja;raames
määratlus;;tänav;kommertsialiseerumine;vorm;roland;õhtu;problemaatilisem;ettevõtmine
dress;etnograafiline;arvuti;no;vastavalt;popultuur;eliit;toimima;suhteliselt
tähendus;rokkstaar;nädalalõpuvaba;äkki;dress;klass;suhtuma;enesehoiak;varem
kodulinn;narko;bakalaureusetötö;kindlasti;ground;teken;küsima;enam-vähem;riik
võib-olla;täna;õhtu;garantii;alternatiiv;tellitistlik;muusik;nädalalõpuvaba;10
meenutus;periood;aasta;ülikool;ic;kommentaar;kanal;punkaritaust;mõju
uimastitarvitamine;huvitav;alternatiiv;metropol;kontekst;kallis;haridustase;stiilitunnetus;pealegi
muusikastiil;tuur;kasvama;mustikas;is;etnograafiline;korraldaja;džässmuusikapäev;kahjuks
reklaam;beller;nimi;usa-s-i;rail;juhendaja;kommentraliseeruma;tugevasti;alternatiivne
popkultuuritund;eristama;sõber;kanal;seoses;tantsukultuur;intervjuu;valimine;kuskilt
sündmus;kord;väärtustama;vabalt;prive's;kontekst;sõpruskond;difessioon;pidevalt
pulss;üksühene;feld;armsalt;asi;meloodiline;ülikool;kopeerimine;tõeliselt
ligitõmbav;meloodiline;sait;geen;raames;publik;küla;inglismaa;nii-öelda
kommertsialima;inglismaa;lubi;eliit;sadama;lugema;kodulinn;lähinaaber;key
