EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;trapp;reaktsioon;number;majandusliit;majandusliit;näiteks;võib-olla
r2-e22;aasta;börs;ellusuhtumine;andmed;eesti;euro;kahjutasu;võimaldama
määramine;kaubandusamet;port;maailm;algoritm;trahvimäär;eesti;juhtum;eesti
väljamõõtmine;meede;probleem;puudujääv;usa;trahviraha;kaubandusamet;eesti-suurus;töötaja
föderaalselt;vähenemine;tükk;väikeaktsionär;dollar;kaubandusamet;kasumiaruanne;tulemus;tulemus
küsimus;süüdistus;süüdistus;r2-e22;regulaarsem;ühinema;komisjon;vangimaja;eesti-suurus
üleüldse;mõjuma;vangimaja;ootuspäraselt;probleem;koostöö;maksma;suhkrutrahv;antud
eesti-suurus;vahend;trahvimäär;piisavalt;seoses;komisjon;ettevõte;kohtuinstants;suurus
regulaarsem;lisa;raske;kolmveerand;unustama;kahjutasu;põllumajandussaadus;kommentaar;mõju
väikeaktsionär;isoleerima;trahv;majandusliit;port;otsus;liit;ettevõte;võimalik
isolatsioon;töö;võrdluspunkt;loovutamine;näiteks;märk;äri;aktsia;45
lõunasöök;tulemus;näiteks;ebaselg;ressurss;usa;armulikumma;süüdistus;trapp
ootuspäraselt;küsimus;mõru;leping;meede;lisanduma;föderaalne;ellusuhtumine;voodi
ümberöeldu;lapsevanem;võib-olla;juurdepääs;trapp;ametkondlik;rikas;piisavalt;kujutama
võib-olla;tundma;kommentaar;ametkondlik;saavutama;nõudma;koostöö;väikeaktsionär;jutumärk
kasumiaruanne;piisavalt;kogemus;kommentaar;vanem;koguma;kuri;kohus;7
algoritm;;koguma;viimane;kontrollima;eeter;ressurss;tavakodanik;facebook
juurdepääs;kasumiaruanne;jutumärk;lapsevanem;sisaldama;võrdluspunkt;ametkond;karistus;tundma
füüsiliselt;võitlema;väikeaktsionär;kohtuinstants;uus;tavakodanik;väärtus;kaotatud;võtma
suhkrutrahv;osa;brüssel;olukord;eeter;süüdistus;töötaja;vaatama;2
majandusliit;sotsiaalne;kirjeldama;lubamatult;esimene;ettevõtlus;koguma;kaubandusamet;toimima
lämmatama;eeter;kiusatus;aktsionär;toimima;karistamine;eesmärk;trahv;3
eos;ostma;olukord;rikas;varu;väärtus;sisenema;viis;näiteks
paber;uudis;karistus;meede;portaal;suhkrutrahv;ühinema;kontrollima;paar
facebook;väljamõõtmine;kohus;sotsiaalmeedia;otsus;aru;töö;toimima;tegelikult
võrdluspunkt;ennetus;kahjutasu;suhkrutrahv;antud;uudis;otsustama;peatuma;korraks
magusaine;number;miljard;isoleerima;hind;hoiatus;näiteks;saaja;paber
koostöö;kord;aruanne;eesmärk;oodatav;aruanne;nõudma;uudis;jooksev
paarkümmend;protsent;34;kvartal;siin-seal;probleem;protsessimine;iidee;kristjan
tähelepanu;euroopa;eeter;avalikkus;kahjutasu;hind;dollar;eriti;suur
võitlema;eesti-suurus;eesti;erinev;ergutama;kasutama;müüma;eraldus;euro
4;aktsionär;peatuma;kiusatus;reserveerima;juhtum;portaal;kasutaja;probleem
voodi;määramine;sisaldama;iisrael;otsustama;aktsionär;esitatud;riik;väärtpaber
antroff;mõru;maksma;osas;hirm;tähelepanu;eeter;teatud;tehnolooga
puudujääv;kaotus;kristjan;raske;miljard;vähendamine;tavakodanik;liit;uus
probleem;koostöö;väärtpaber;kristjan;vahend;loovutama;tähtis;eesmärk;leping
ettevõtlus;halb;ettevõte;võrdluspunkt;valus;väikeaktsionär;reserveerimine;kaasnema;esimene
hilinemine;inspektor;riik;kasumiaruanne;tegija;tulemus;olemasolu;tõde;lubamatult
loovutamine;suu;suhkrutrahv;kord;kommentaar;eesmärk;juht;siin-seal;mõru
eesmärk;liit;pikk;äri;vaev;kiusatus;lisanduma;esimene;miljard
kohtuinstants;võtma;maitse;börs;aeg;kommentaar;aktsia;väärtpaber;aktsia
tühine;sisaldama;rekord;antud;maks;vaba;tööpäev;tehnolooga;
skandaal;avalikkus;meeldima;saaja;kuri;raske;ootuspäraselt;võrdluspunkt;lubama
karistamine;juhtum;isolatsioon;vähendamine;võib-olla;sisuliselt;miljon;kättemaks;püüdma
protsent;portaal;majandusliit;tühine;eksima;põllumajandussaadus;juurdepääs;varandus;kaotus
vangimaja;kontrollima;eriti;kättemaks;firma;voodi;maailm;meenutama;tähelepanu
liit;lasteaed;eesti-suurus;tükk;antroff;lubamatult;avalikkus;juht;osas
püüdma;miljon;;venima;suurem;stigma;puudujääv;kõrgem;ettevõtlus
hirm;börs;lugu;sotsiaalne;reserveerimine;reaktsioon;väljamõõtmine;nüüdne;sedavõrd
maailm;kate;hirm;sundima;teostama;osa;juhtuma;nõudma;rõõm
vähendamine;kasutaja;aktsia;kontrollima;eraldus;juhtima;kogemus;kasumiaruanne;lisanduma
ametkondlik;olemasolu;kontrollima;kasutaja;paar;maks;keskmine;müüma;kirjeldama
