EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
provision;sisemajandus;eesti;majandusolukord;argument;keskmiselt;austria;aasta-aastalt;aasta-aastalt
osatähtsus;kell;baltika;põhjal;provision;kalakaitse;keskkonnakaitsesuun;eurobaromeeter;minister
äriseadustik;aasta;vähendama;kaheksa;andmed;keskkonnainspektsioon;rumeenia;majanduskriis;töötama
enam-vähem;keskkonnarikkumine;lass;aeglustumine;test;eurobaromeeter;elukvaliteet;pressiesindaja;koolipidaja
majandusraskus;;rõivafirma;243000;rein;rumeenia;lähitulevik;rumeenlane;kolmeaastane
riigigümnaasium;kontroll;korrastamine;osatähtsus;meeter;halvenema;euro;liikmesriik;eesti
valgusinstallatsioon;valgusinstallatsioon;tasanduma;gazprom;una;poola;aasta-aastalt;uudistetoimetus;200000
õnnestumine;piisavalt;jama;nukuteater;roll;trahvisumma;itaalia;kindlasti;2002
rahvusringhääling;tugi;oettinger;organisatsioon;funktsioon;majanduskriis;idatuul;enam-vähem;18541
keskkonnaalane;ettevaatlikum;börs;sügis;usa;väljaränn;finantstulemus;neljas;1205
linnupõhjendama;lihter;gaas;katariin;andmine;kohtumine;majanduskriis;koolireform;süüdistama
osaühing;korrastama;janek;peaminister;andma;rahvaloendus;optimistlik;külm;meedia
bornholm;reaalse;tallinn;no;persoon;üleminekuperiood;üleminekuperiood;sisemajandus;268
ojakivi;kvaliteet;koolivõrgupidaja;toimunud;soon;aeg;statistikaamet;uuringujuht;tulemus
võimalus;märtsikuu;statistikaamet;kasutatav;kontroll;pikaajaliselt;välisuudis;võit;kahjum
koolireform;sõltuv;liige;kindlasti;probleem;liikmesriik;pikaajaliselt;kreeka;hästi
kesk-eesti;koostöö;süsteem;raskem;hotels;sisemajandus;prognoositu;üleminekuperiood;lihtsalt
mure;tundma;paik;kõvasti;reform;nordea;küsitlus;võlakõnelus;kohtuma
mõeldud;suund;kasvama;suuresti;kell;2020;prioriteet;lõpusirgel;varem
