EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
täiskomplekt;karu;meesansambel;žanreimos;;saksa;estraadiorkester;lemmiklaul;puhastama
mälumäng-viktoriin;nõukogu;kuuletama;kaksekümmend;defineerima;õhtu;viveegaaweedurillija;kalurikolhoosivõistlus;töötama
spordimetoodika;kell;orkestripill;järjekord;test;rahvas;õhtu;kolhoos;eesti
kõikvõimalik;mäng;kohvik;keelpillipuhkpilliv;ornament;rääkima;eesti;puhkpilliorkestrimarss;kaksekümmend
järjekord;puhkpilliorkestrimarss;helilint;kohtunik;seen;nali;võõrustaja;kalorilaul;kohtuma
prosotsiaalne;isetegevuskollektiiv;laudkond;külalisstuudio;andma;rahvamuusikasoov;jutuajamine;naisansambel;kõrv
ta-ta-tama;aasta;keelpillipuhkpilliv;lauttingism;vale;meeter;kolhoos;rahvas;uuesti
varietee;loll;lõõtstrumm;hästi;kodu;vladimir;marja;viieliikmeline;klubi
ornament;tallinn;jutuajamine;laev;vastavalt;kuulamine;luuletus;kusagilt;muusika
redubera;ettepanek;poolsaar;juur;punkt;lemmiklaul;kazaagita;laul;milja
salasoov;atscon;meeter;õnnis;kell;nimi;hapu;saal;lõpetama
helilõik;peedeee;kolleegium;inimene;nurme;valama;sapposhin;mängima;toivo
võib-olla;huumor;tuba;san;remo-s;ta-ta-tama;mikk;suitsupakk;hästi
kentsakas;estraadikontsert;põhiline;varietee;lava;mikrofon;kohtumisõhtu;lõõtstrumm;1945
remo-s;kasu;võõrustaja;tagurpidi;sand;kakuam;kentsakas;aprillisaade;võistlus
tonaalsus;tänav;hapu;kõvasti;tore;lauttingism;murmansk;tööjutt;elanik
metsasarv;külalisstuudio;tsirkus;avalik;instrument;vaheaeg;õnnis;õnnis;kohtumine
kalapüük;aamine;klaas;vaev;asi;samol;elus;üksainuke;pooleli
soliidsem;maarika;traallaev;ansambel;servelg;voolavus;kohvik;vanemtoimetaja;mõtlema
nägema;ükstaspuha;neer;kindlasti;komme;holland;vladimir;telefonikõne;paber
174;ohi;jalg;valama;ima;kingitus;silm;lõpetama;kallistama
lemmiklaul;prosotsiaalne;hüppama;no;inimene;seaneer;mängima;isetegevusprogramm;üldse
laevanimetus;järeldus;nsv;külaline;arv;kirjutama;priono;luuletus;murmansk
esinemispraktika;milja;naljakas;võib-olla;buss;sapposhin;armastama;klubi;antud
kaksekümmend;suitsupakk;lemmiklaul;kalorilaul;taas;ornament;pretensioonikas;mees;kazaagita
kalurikolhoos;viieliikmeline;lukksepp;otsimine;taller;telefonikõne;meesansambel;mälumäng-viktoriin;
ükstaspuha;;trükikoda;esinemispraktika;uskuma;murmansk;pärinema;ta-ta-tama;võib-olla
