EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
anseküla;kõrts;tõenäoline;pressima;number;maanõunik;ajal;kirikulaul;eesti
järjekord;eeskuju;põllumehi;jansei;headel;põllumees;isa;kõrtsituba;töötama
küsimus;külamees;mees;koolmeister;vast;mõtlema;praegus;keskarhiiv;külamees
nägemine;köster-koolmeister;töötama;peterburi;termin;imelik;traditsioon;aleksandrikool;talumajandus
köster-koolmeister;ostma;sõnumitooja;seitsmeteist;summa;traditsioon;harjumus;jaakob;muusikaharidus
keskarhiiv;aasta;näiteks;asutatud;bond;harjumus;põllumehi;armastama;1870
kõrtsituba;areng;saksamaa;aktiivne;valve;kasvama;arvama;esiteks;saksa-vastane
lõuna-eesti;ühistegevus;järgnev;laulukoor;andma;ilmalik;omaalgatuslik;mees;rahamajandus
kasvastiv;organiseerimine;kuulja;otsustav;tall;raske;elu;eestlane;käibima
üldlaulupidu;tallinn;ootama;järjekord;kontroll;omaalgatuslik;rahvusteadvus;vaimulik;keskarhiiv
kultuuriselts;osa;lauluharrastus;ilmnema;dokument;mees;patriootlik;kaastööline;lugeja
tõepoolest;asi;probleem;kultuurimaja;probleem;eesti;ootama;luuletus;hästi
kaastööline;mõis;1857;tõenäoline;rent;kuulma;peterburi;saksakeelne;rahvuslik
võib-olla;füüsika;kogemus;paralleel;saavutus;karl;ühikühistu;kirjanik;klubi
väljendus;hea;sakara;hästi;asi;luuletus;küllalt;hääl;võib-olla
rahvalikkus;talu;helikord;hiljem;aade;levik;pärinema;kirjuti;ühiselt
muusikaharidus;;;ärkama;komme;muutuma;nolken;loomine;suurus
keisrikoda;talum;rahamajandus;abipastor;inimene;vajadus;paratamatult;mõte;vool
luht;kontroll;traditsioon;helikord;arv;hiljem;maanõunik;kritiseerima;kõrgerg
luterlik;huvitav;tänane;leht;reeex;teadma;käibima;võib-olla;pidevalt
koorilaul;sulgema;ajaleht;omaalgatuslik;otsustav;stiil;sõimama;küllap;mõtlema
reeex;tahtmine;karber;vaidlus;simm;ootama;kulustama;ärkamine;kultuuritöö
tähtsus;kirikuvõim;teadma;määr;toon;poisike;muutus;ajaleht;õhutus
euroopalik;üleminek;natuke;alaväärsus;omama;pärine;köster-koolmeister;riik;tasu
rüütelkond;korraldama;kirikulaul;vähele;parem;ärkamine;tõepoolest;ostmine;põllumajandus
võimalus;võtma;arutama;juur;vend;jõukam;esimees;traditsioon;johnson
alukus;mitmekülgsus;arusaadav;teisipidi;seisma;vestlema;vaidlus;seitsmekümnes;õpetus
kuramaa;lapse-lapse-eas;aasta;inimene;ägedalt;tõsine;mõisamajandus;keisrikoda;kirjakeel
aleksandrikool;jagu;koer;kontakt;talum;sõna;vesteldima;mõisamajandus;1845
naturaalmajanduslik;number;lõpuks;napp;uus;lähedane;janssen;ülemvõim;muutus
kobiin;tartu;kultuurrahvas;tellija;võim;tund;lahja;sõber;koor
saksakeelne;maanõunik;perioodiline;no;olemus;esiteks;kasvama;ühiselt;tugev
saksa-vastane;1845;kogunema;tähtis;napp;baltisakslus;parem;otsekohe;kontroll
lõhestatud;1000;valgutuslik;poode;toimuma;natuke;lõuna-eesti;simm;kulustama
liikumine;kasvastiv;eestlane;võib-olla;tantsima;jälle;luterlik;baltisakslus;ühine
rahvavalgustaja;johnson;surve;sakslane;nimi;laulupidu;senini;võit;suur
murrang;tunnistama;kõrgerg;jansenu;saita;aasta;populaarne;lapsepõlv;ülemvõim
üldiselt;suund;sakslane;komme;jaanf;kaheksakümnes;vähe;jälgima;aktiivne
jutukogu;propageerimine;talum;kirjakeel;koor;rahvakeel;tähts;asutatud;vähene
842;liikumine;vändra;lõpuks;eeskuju;küsimus;kiiresti;koolmeister;maanõunik
hiljem;kond;anseküla;nolken;relv;hea;keskselts;mänguselts;üldse
loetav;õpp;võistleja;venevastane;ilmnema;tunne;õpetama;järjekord;pooleli
teade;leidma;lapsepõlv;tõlkima;jo;jaakob;uus;kindralkuberner;hella
saita;juhtiv;tõlkima;talumajandus;esmalt;soni;lapsepõlv;rüütelkond;koolmeister
asi;turumajandus;kontakt;saavutus;suund;põhjaeesti;võib-olla;postimees;saksakeelne
pealetungiv;869;vanemuine;mees;no;pastor;iseseisvus;jututoon;humoorikas
rappus;seisma;varsti;neli;papa;alus;naturaalmajanduslik;humoorikas;marten
aktiivne;sise;kuulus;töö;niiet;laur;vastus;tähts;püüdma
kindralkuberner;kutsar;organiseerimine;organiseerimine;aeg;vastuolu;kogemus;venemaa;natuke
kõrtsimees;pastor;mölder;võim;võib-olla;liikuma;algus;tarbesellepära;eestlane
mõjuv;tõenäoline;parem;võitlema;pastor;kultuurimaja;kindralkuberner;kahtlevalt;sõlmimine
kirjakeel;inimene;sõber;ala;isa;venevastane;balti;nähtu;teravam
juhtimine;jaanf;rahvapäraselt;imelik;fond;lõhestatud;postimees;pooldaja;mõju
valgutuslik;surve;klubi;raamat;ilmuma;alane;poode;muusikakultuur;pärastine
kaheksakümnes;humoorikas;lauabiil;veskima;toetus;jääma;juur;lauabiil;alaväärsus
järgnevalt;valve;raskelt;keel;koer;üldiselt;laine;laskistama;ühikühistu
mändrav;vändra;naturaalmajanduslik;jutleja;ausalt;perioodiline;tartu;laulukoor;töötlema
mõistma;nüts;humoorikas;natuke;mute;maarahvas;loobuma;oskus;
muusikaline;valvama;ühtne;naljakas;mees;paralleel;tunne;määr;jakobson
peegel;lugemine;muutus;rahvas;yht;lapse-lapse-eas;jälle;keel;õpetuslik
rappa;kaljo;jällegi;ajaleht;panema;näiteks;tantsima;lõhestatud;keisrikoda
vara;elama;aleksandrikool;toetus;esiteks;riik;ringmäng;selleaegne;probleem
abikomitee;2000;esimees;eesti;teene;loomulikult;eeskuju;tunnistama;kindralkuberner
omaalgatuslik;varsti;kirjakeel;do;köster;elu;kõrb;ringmäng;ainuomane
vuistete;võistlusvõimeline;rõhutama;sõber;uurimus;näitama;vastutasu;vajadus;lugemisoskus
rõhutama;töötav;abipastor;rubla;saksa;vool;luuletus;töötlema;jannsen
nimelt;parem;võim;ausalt;kerge;eelistama;sulgema;propageerimine;kultuuriruum
õpetaja;reeex;saaremaa;pere;la;do;tavaline;võrk;puhk
võitma;järjekord;kanter;nõrk;alluma;tellija;tõsine;levitama;näitama
olukord;komme;kaudne;juhan;sona;lõuna-eesti;kirikuvõim;laupäev;senini
vanemuine;isalik;1940;surve;hella;esimees;1865;mõistetav;lapse-lapse-eas
