EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
lõviosa;-st;optimistlik;ametlikult;manner;eestimaa;eesti;täistund;võib-olla
järjekord;tallinn;investeering;pilvisus;meeter;ühisraha;põhja-itaalia;üleeuroopaline;kujundamine
küsimus;kokkulepe;seitse-kaheksakümmend;tihedamalt;tagamine;balti;komisjon;seisukord;töötaja
üleeuroopaline;kell;liituma;varem;andma;plaan;kesklinn;sujuvam;töötama
-st9oonine;jaanuar;elektrijaam;käit;maksimum;tulevik;investeerima;lõppkontsert;põhja-itaalia
elektrivõrk;ajagraafik;janek;erinev;probleem;oluline;tulevik;etavalistus;vahetama
koosmõju;ettepanek;eestimaa;kartus;kell;itaalia;majandusolukord;tegevdirektor;varem
kvalitatiivne;protsess;elering;elektrivõrk;investeering;rahvakilt;inflatsiooniprognoo;ametlikult;lihtsalt
tartu;aasta;järva;majandusolukord;pitser;majandusolukord;turukonkurents;seitse-kaheksakümmend;2004
käikulaskmine;;puhuma;peakorraldaja;ago;vahetus;eelarve;soovitus;27
võib-olla;inflatsiooniprognoo;astuv;kokkulepe;eelnevalt;minut;kokkulepe;jaa;riik
idakaar;tekkimine;inflatsiooniprognoo;ühesõnaga;seoses;elering;seitse-kaheksakümmend;ühisraha;10
üldsus;teenindus;jurapee;poolteist;sadam;algatus;polsanos;ülefestiv;eesti
eurotsoon;kord;laevaliiklus;kartma;asi;pireteerem;ajagraafik;lähemalt;elektrivõrk
põhihirmuhind;omavalitsus;ohtlik;varasem;auto;ajagraafik;ettevalmistustöö;kaupmees;hotell
juurapidu;metall;peokorraldus;ettevõtja;korraldatav;standardne;1964;auhinnakujundus;nii-öelda
inflatsiooniprognoo;toitlustus;uudistama;teenustepakkuja;komme;tagamine;ehitus;uudistama;muutus
rahvakultuurifestiva;lastekollektiiv;vähendama;hästi;-st;täna;koordineeritus;kasutuselevõtt;rahandusministeerium
osaühing;laevaliiklus;juho;tõenäosus;inimene;komisjon;liitumine;tulevik;tuleoht
standardelu;käikulaskmine;aktsiane;euroopa;arv;õhtu;põhjakaar;rahandusministeerium;võimalik
mehitatus;korraldama;vaatama;hostel;metall;kesklinn;konkurents;inflatsiooniprognoo;hästi
kõrgepingeliin;teadlikkus;treiel;haldama;buss;koostöö;korraldusõigus;järjekordselt;tugevdama
sadam;koostöö;põhja-itaalia;üheksa;mets;osa;ettepanek;tekkimine;võtma
teadlikkus;eestipoolne;täpsustamine;septembrikuu;graafik;esimees;püsialajaam;lootma;tarbija
tõenäoliselt;leidma;ettevõtja;seoses;mahutavus;sündmus;sündmus;vahetus;paar
üllatusterohke;võtma;eve;laev;uskuma;eelarve;kohalik;üllatusterohke;kartus
peakontsert;huvitav;karjatse;juhataja;aus;valdkond;äikesevõimalus;peokorraldus;lõpp
püsialajaam;48;eelarve;inimene;seisma;tellija;järgnev;koosmõju;täis
laevaliiklus;eelnevalt;tantsiv;väike;eve;edukas;muutus;eesti;kvalitatiivne
mure;vaja;eelsõel;ilusti;uus;jalutuskäik;edukas;kümnend;jaanuar
lühidalt;rahvakultuurifestival;laulutraditsioon;tuul;võim;uskuma;septembrikuu;püsialajaam;buss
tänavu;kultuuripealinn;jäämine;inflatsioon;kaks;leppima;koridor;nimelt;tagamine
kiireldabd;osavõtja;vajutama;aktsiane;hind;äikesevõimalus;rahandusministeerium;kuus;linn
koostöö;kuivastu-virtsu;tulevik;tellija;kindlalt;kompaktne;tagamine;kõrgepingeliin;ülevaade
hinnatane;suund;teadlikkus;põhjendatud;parim;kadumine;optimistlik;tavajärjekord;pitser
tähelepanu;jõulisem;ilusti;kindlasti;tellimus;ametlikult;auhinnakujundus;septembrikuu;sujuma
eestipoolne;hõrenema;saar;talv;suve;võrdlema;organisatsioon;äikesevõimalus;lõpetama
jalutuskäik;muld;ettevalmistustöö;tahtma;kuu;õiglane;ootama;erandkord;vähene
seitse-kaheksakümmend;protsent;äikesevõimalus;toimunud;koordineeritus;jätkama;kilomeeter;täpsustamine;paber
kümnend;edukas;tervituskontsert;lõpuks;seitse;kommentaar;2004;sõltuma;kolmapäev
hiljem;soe;jalutuskäik;no;hirm;teadlikkus;teenustepakkuja;ettevalmistus;vähendama
julgustamine;jää;suurenema;linnaplats;soe;kuulma;omavalitsus;jooksvalt;tegevdirektor
kuivastu-virtsu;euroopa;soovitama;võib-olla;miljard;juuli;kolmapäev;võrdselt;maakond
asi;-st9oonine;aus;toimuv;salme;kohalik;vahetus;põhjendatud;rmk
väinameri;johanson;bauer;higi;standardne;meeter;tanel;emotsionaalselt;ilm
tartu-sugune;täna;veos;sõitnud;nii-öelda;soovitama;kaheksa;esineja;natukene
septembrikuu;seisma;juurapidu;külaline;mure;liituma;asekantsler;külastaja;küla
laul;tervislik;meeter;julgustamine;tapma;vähendama;johanson;komisjon;elanik
betoon;küla;pireteerem;tantsiv;no;väinameri;hotell;kolmapäev;omavalitsus
pitser;eurotama;betoon;päritolu;aeg;koordineeritus;ühendama;kesklinn;kõrgepingeliin
higi;tartu;ühisraha;komme;asekantsler;kvalitatiivne;maksma;tartu-sugune;34
inflatsioon;euro;kompaktne;sündmus;tallinn;kaugusel;saabuma;parem;
hiiumaa;juuli;väsima;eve;ilm;kultuur;töötama;mees;viimane
koolimaja;organisatsioon;lootma;neli;sündmus;hiljem;tehniline;omavalitsus;euro
väljumine;auhinnakujundus;abilaev;koht;pill;põhihirmuhind;pank;folkloorifestival;suur
tantsiv;peakorraldaja;inimene;olümpia;hulk;kiireldabd;standardne;võib-olla;tellija
rahandusministeerium;natuke;kuivastu-virtsu;mets;vahetama;inflatsiooniprognoo;saaremaa;väitma;september
tervituskontsert;asi;väinameri;täis;rmk;veos;tõenäosus;rühm;uus
parvlaev;püsialajaam;kuumus;polsanos;hotell;jääma;tellimus;koolimaja;tulek
ilusti;folkloorifestival;jaa;rannik;panema;küla;abilaev;kohalik;soovitama
ehitus;esimees;nimetama;salme;regula;sageli;5000;jurapee;1964
hostel;asekantsler;põhjakaar;uus;investeerima;eriline;miljard;poolteist;kuumus
sujuvam;septembrikuu;rühm;pärit;protsess;september;pöörama;stuudio;tihedamalt
võrdselt;tagamine;paber;kaks;esitama;kolmapäev;kvalitatiivne;parasjagu;elering
suvi;ehitus;õnnetu;folkloorifestival;veos;arv;suurenema;kvalitatiivne;probleem
lisalaev;toimuma;muutus;jurapee;standardelu;korraldusõigus;õhtu;bussifirma;tähelepanu
2004;pingeline;september;värk;talv;tarbija;rahvakilt;varem;tartu-sugune
sõitnud;kiireldabd;ülekandeliin;paber;tegevdirektor;kaua;kompaktne;võim;lahti
nimelt;võimsus;ajagraafik;natuke;hetk;natuke;-st9oonine;tuleoht;margus
jõulisem;tellimus;kommentaar;eesti;suurim;teatepulk;kõrgepingeliin;jaanuar;liitumine
väljuma;komme;lepe;gaškov;maha;pöörama;näiteks;tallinn;juhatus
ühinema;sadama;protsess;valima;muhumaa;jaanuar;kiireldabd;balti;üleeuroopaline
pilvisus;külaline;kogemus;omavalitsus;ametlikult;parvlaev;kiitma;omalaadne;16
tuleoht;hetk;kiireldabd;itaalia;elanik;investeering;lisa;haldama;teenus
mahutavus;väin;ühesõnaga;ettevalmistustöö;krahv;viimane;suve;põhiolemus;kilomeeter
pikem;ministeerium;suund;eelsõel;bauer;näitama;kuu;pärit;saar
soovitama;jurapee;ehitus;treial;hästi;tavajärjekord;jää;seitse;ühisraha
ladusamalt;muhumaa;metall;vaja;kroon;elektrivõrk;kogemus;komme;salme
tellija;sujuma;saatma;hinnatõus;varasem;folkloorifestival;50;liin;linnaplats
seisukord;põhja-itaalia;toitlustus;tellimus;ajal;jää;kroon;hoovihm;kiireldabd
stuudio;higi;elu;tervislik;laul;ago;ülekandeliin;lastekollektiiv;50000
stardivalmis;kasutuselevõtt;teatepulk;võimsus;tants;võib-olla;võimsus;väike;täistund
tatsama;suurenema;kraad;sadu;äike;21;veos;konkurents;tõenäoliselt
jeedima;vastav;tellija;järva;hoovihm;tõenäosus;traditsioon;tihedamalt;hinnang
ettevalmistustöö;sööma;võitma;saar;saar;üheksa;jurapee;õnnetu;tervislik
erandkord;turg;tervislik;ross;kvalitatiivne;ootama;pilvisus;hiiumaa;mahutavus
kujundamine;haldama;algatus;tallinn;jurapee;kolm;elektrivõrk;tervislik;veos
rahvakilt;karjatse;salme;auto;eraldi;polsanos;ago;tõenäosus;puhanguti
tund;tooma;rahvakultuurifestiva;pikem;rahandusministeerium;suur;parim;elektrivõrk;johanson
maakond;kroon;lõpp;korraldaja;vabatahtlik;täis;kaubandus;korraldusõigus;äik
kunstiline;joropii;probleem;sadam;hea;seisma;laevaliiklus;krahv;näitama
komme;tapma;urmas;nimelt;sujuma;eve;meeter;tehniline;aasta
koht;elektrijaam;higi;rühm;koostöö;probleem;külastaja;toitlustus;karjatse
valdkond;turukonkurents;juhatus;juht;teenustepakkuja;sõna;rahvakultuuriansambel;teenustepakkuja;väljuma
hiljaaegu;seitse-kaheksakümmend;päevakada;lubama;ants;laulutraditsioon;kaupmees;aeg;tahtma
üldine;kena;hetk;koostöö;tantsupidu;kontsert;kommentaar;kuivastu-virtsu;janek
lõpuks;investeerima;üllatusterohke;juho;tulek;rmk;tantsija;teadlikkus;muhumaa
kadumine;standardelu;talv;paar;ehitama;kartma;kadumine;ehitus;inflatsiooniprognoo
töökindlus;päritolu;ladusamalt;janek;euro;tehniline;võib-olla;laul;korraga
ühesõnaga;nimelt;linnaplats;investeering;neli;jurapee;tallinn;;leppima
toimunud;sõitma;seoses;puhanguti;tugevam;külastaja;metall;hind;marika
hulk;leppima;paar;graafik;juht;uus;rühm;laevaliiklus;tuulei
suve;kvalitatiivne;rannik;standardne;treial;võitma;kindlasti;jää;hinnakujundus
varasem;pärit;;sekund;vana;pidu;lühidalt;mure;protsess
lahti;kuus;olümpia;-st;aasta;ettevõtja;leping;saatma;ministeerium
kolmapäev;äikesevõimalus;kihama;kilomeeter;tatsama;konkurents;osakaal;graafik;saaremaa
jurapee;järjekord;etavalistus;soe;tihedamalt;tuleoht;kaua;üldine;kuivastu-virtsu
juhatus;korraldatav;tänavu;väljuma;kauge;teenindus;jääma;vana;tänavu
salme;pikem;parvlaev;võimalik;sadu;optimistlik;uus;kultuur;joropii
seoses;jeedima;toimunud;kell;osaühing;peakorraldaja;viimane;merilai;-st
lõppenud;hiiumaa;konkurss;euro;kergem;12;lastekollektiiv;miljard;talv
aasta;lepe;johanson;tarbija;kilomeeter;võrdsus;algus;pilvisus;tuul
ehitama;põhjendatud;tuleoht;jätkama;higi;lihtsalt;jeedima;tellimus;kiitma
50000;juulikuu;tehniline;suur;komisjon;suurenema;olümpia;suvi;kontsert
elu;osaühing;põhiolemus;ilm;hinnang;vana;tõusma;hetk;hõrenema
september;ühendama;päritolu;laulja;tartu-sugune;mast;kasutama;kunstiline;pillimees
rahvatantsija;abilaev;võrdsus;kasutama;kultuur;eraldi;sageli;-st9oonine;laev
võrdlema;laulja;seonduv;miljard;leping;34;elu;euro;töö
väin;poolteist;hinnakujundus;panema;kartus;tuulei;tuul;seisma;folkloorifestival
toitlustus;soov;turg;eriti;ulatus;kogemus;salme;laiali;teatepulk
korraldamine;maha;neli;laul;kord;50;eve;kraad;rääkima
riik;linnaplats;auto;kroon;ühisraha;töötama;usktlema;väinameri;juho
