EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;aadress;server;olemuslik;mõistukõne;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;vabariiklane;isend;kommentaar;mõtlemine;internetikasutaja;kinnitama
magnetism;koht;friik;esindajatekoda;e-post;mõtlemiskohustus;mõiste;lahendus;mõtlema
olemuslik;kallas;kommentaar;täpsemalt;usa;lastepornonim;loogiline;tehnoloogia;arvama
põhimõtteliselt;lõpp;liige;laetud;summa;tarkus;välksõnum;näiteks;sõna
välksõnum;liige;müra;asupoliitik;andma;väärastunud;leidlikkus;kommentaar;ühiskond
kujutelm;lisa;mees;ameerika;tall;kohustama;ratsionaalne;täpsemalt;internet
seadusalgatus;soovima;natukene;keskne;vorm;ühiskond;moraalne;taotlema;asukohamaa
lastepornovõimalus;tehnoloogia;tall;joonima;kontroll;moraalne;näiteks;kindlasti;server
mõtlemine;valija;õlg;riigiisa;idee;müra;kriitiline;teisiti;huvitav
pildimaterjal;osa;loll;ajaperiood;president;tsensuur;ütlema;vaatama;riiklik
mõistukõne;sisu;aadress;lõpetus;unustama;välksõnum;hääl;keelustamine;nimelt
internetiajalugu;riigiametnik;port;erasektor;võimalik;mõtlema;kommentaar;jälitamisreegel;mees
internetiteenus;terrorism;õde;reegel;port;tähendama;väärastunud;arhiveerima;lõpetus
tsensuur;depositoorium;lihtne;ookean;näiteks;tähelepanu;meel;tehniline;natukene
jälitamiskohustus;mõtlemiskohustus;viitsima;tehniline;reegel;internetiajalugu;sõna;vabariiklane;asumine
lastepornomaksumaksja;ajaperiood;ameerika;friik;terrorism;toodud;eksisteerima;sissejuhatus;seaduslik
terrorism;andma;smid;piirduma;magnetism;riigiisa;tähendama;tsensuur;suur
lastepornopilt;internet;lastepornomaksumaksja;jälitamiskohustus;inimene;viitama;arvama;välksõnum;liitumine
