EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;melbournei;sort;reisima;reisima;kusagile;eesti
linziin;tallinn;reisija;ava;seeder;austraalia;kaugel;austraalia;käe-jalg
rosiiniusam;vennapoeg;kuulma;ligemalt;aim;läänemeremaa;austraalia;reisija;kujutama
meeleliigutus;eestimaa;võib-olla;meeleliigutus;arm;rändama;läänemeremaa;külastama;jõud
thompson;maastik;thompson;tegelema;andma;kaugelt;reisija;põhja-queensla;mõtlema
heakorralagedus;farm;mõtlema;abielu;kodu;külastama;sydney;inglismaa;uuesti
järelood;aasta;vand;välis;grafitt;välis;kodumaa;ütlema;hästi
lüpsifarm;hoolitsema;;päev;unustama;inglismaa;kusagile;eestimaa;võimalik
päiksevann;inglismaa;tavaline;päiksevann;tore;riik;saabuma;sõitma;eestimaa
jäneseküttimine;heakorralagedus;lendama;telekas;esin;sagedamini;inglismaa;lähemal;põhja-queensla
kivikivi;meeleliigutus;metsatöö;unustama;võimalik;kodakondsus;kanakasvataja;lihtsalt;lihtsalt
mererand;hool;meri;grafitt;asi;kutsetama;käima;vabanema;abielu
hormatsestama;kips;melbournei;hotell;passima;puhkus;kahjuks;sünnikoht;näol
võib-olla;niitütlema;inglismaa;tubakafarm;inimene;asundus;pikk;puhkus;vähene
veebidu;tervis;sissetulek;kanakasvatus;vihm;sugulane;sõitma;otsima;austraalia
telekas;küülikuküttimine;säilima;austraalia;new;võimalus;meri;rahuland;lendama
parkman;andma;töö;suurem;xi;rahuland;kanada;tuttav;luba
ümbrus;puhkus;majandus;uuesti;igav;raske;võimalus;kodakondsus;rajoon
kuurort;hea;sailistama;sotšis;enamik;põhja-queensla;sagedamini;ühiselamu;raha
aimdus;võtma;külastama;kahjuks;oda;selk;lennuk;kõvasti;ühiskond
piatuma;veebidu;enamik;kaugelt;parkman;kusagile;külastama;muutuma;london
lähemal;asi;sydney;london;meel;õpetlik;london;pealmine;natukene
tagasivõtmine;hoolitsemine;1927;kodakondsus;parem;lähemal;päiksevann;ristipoeg;ilm
ärasõit;läänemeremaa;küla;lehtpuu;vend;sõitma;ütlema;kasvataja;39
nägema;;tarvitama;natukene;vand;kodu;kodakondsus;valmis;küla
võimalus;leidma;saabuma;pärnakas;asuv;rootsi;praegane;võimalus;kõrv
siidon;ludwig;jutuajamine;raske;park;jäneseküttimine;elu;lennuk;pikali
rändama;sünnikoht;seeder;mererand;kaks;ühiskond;kohtama;küla;22
kanakasvatus;huvitav;ühiselamu;mäletama;napp;tavaline;jällegi;võib-olla;sydney
läänemeremaa;härras;aeg;kivikivi;veda;kohtama;lendama;üheksas;eestlane
asundus;igatsema;sedavõrd;kanada;nimi;muutuma;arvama;mees;farmit
linn;kord;päiksevann;kord;eriliselt;maa;sünnikoht;kuurort;harvem
tervis;praegane;eriliselt;huvitav;ava;sort;rootsi;tagasivõtmine;tegelema
harvem;väike;tuttav;otsene;aimdus;inimene;kõvasti;kannatanud;kaks
päev;jumal;kasvatama;reisija;tegelema;tähendama;põhja-queensla;mustamägi;memme
säilima;london;raske;ümbrus;elektoraat;mõtlema;jääma;rootsi;sugulane
põhjalikult;otsetee;riik;elektoraat;no;hoolitsemine;rahuland;täna;huvitav
arm;töö;praktiline;asundus;otsetee;parem;muutuma;elu;võib-olla
kiitmine;nägu;teaduslik;lüpsifarm;silp;vestlema;härralait;otsene;majandus
täitmine;rajoon;hampshire;sugulane;aeg;sydney;mustamägi;hormatsestama;välis
kodakondsus;korraldama;järelood;tihti;võib-olla;meri;tagasivõtmine;täitmine;
küülikuküttimine;meri;jäneseküttimine;žigulid;harvem;heakorralagedus;lihtsalt;jutuajamine;poeg
asi;tegelema;mustamäe;naine;tallinn;tõsi;küla;pärnakas;hampshire
maastik;vana;kusagile;kusagile;eksima;igatsema;eksima;toimetaja;täitmine
pealmine;ühiselamu;naine;elu;ilm;lennuk;võib-olla;sugulane;hoolitsema
selts;vand;laev;farmit;suurem;jääma;leidma;nägu;nägu
ühiselamu;rand;puhkus;härra;kujutama;kanakasvatus;elama;veebidu;jõudma
ilm;kase;kanada;vennapoeg;hotell;küülikuküttimine;parem;tegelev;ühesõnaga
meel;vabanema;otsetee;kuuluma;arst;praktiline;peatama;huvitav;võtma
natukene;parandamine;poeg;tuttav;kodumaa;eriti;aeg;veetma;elamine
ludwig;elama;unustama;ühiskond;paisatud;lihtsalt;tõsi;kanakasvatus;metsatöö
käe-jalg;külaline;asundus;hästi;veebidu;igav;häbi;päiksevann;julgeolekunoor
mõtlema;sugulane;sünnikoht;ühesõnaga;saabuma;võib-olla;teadma;maastik;teisiti
teisiti;lähemal;astroloog;parandamine;vaatama;tahtma;lüpsifarm;korraldama;kirik
mustamäe;reisija;pealmine;võtma;männad;härras;linn;mõte;sõjavägi
majandus;arm;küpsema;viis;siga;eesti;inimene;tarvitama;austraallane
lihtsalt;inimene;sõjavägi;tervis;memme;natukene;eriti;meeleliigutus;lubama
rahuland;kasvataja;london;sailistama;tuttav;ühiselamu;üheksas;laev;härras
rajoon;põhja-queensla;eksima;arvama;lasteaed;põhjalikult;kuulma;julgeolekunoor;aasta
julgeolekunoor;halb;farmit;harvem;halb;aeg;farm;sotšis;melbournei
enamisteline;25000;aasta;sedavõrd;kuulma;linn;eesti;tavaline;vabanema
25000;telekas;abielu;jõud;rand;huvitav;halb;jaajaa;kilomeeter
1927;täitsa;kodakondsus;otsima;ligemalt;mulje;toompea;vastuvõtt;jutuajamine
tallinn;teaduslik;rahunema;rootsi;selts;otsetee;kodu;eriti;ravima
ligemalt;poeg;memme;laev;lendama;kanada;rajoon;vestlema;õpetlik
abielu;täna;kanakasvataja;inimene;uuesti;otsene;huvitav;sailistama;kiitmine
kavatsema;käima;natukene;metsatöö;abielu;rajoon;keiser;unustama;mäletama
lasteaed;hormatsestama;pikk;arst;hästi;kuulma;paha;väike;reisija
elektoraat;riik;roheline;linziin;reis;valmis;kutsetama;hoolitsemine;mõte
pikali;täitmine;ümbrus;väike;farm;küla;võtma;käe-jalg;sünnikoht
rong;40;raha;parem;laps;suurem;passima;miil;kõvasti
sõjavägi;vend;parem;leidma;ilus;lendama;rong;küülikuküttimine;elama
küpsema;sissetulek;kodu;lõiga;ühiselamu;täitmine;vähene;kuu;juuni
hotell;memme;linziin;kõvasti;kaugelt;kujutama;unustama;teisiti;jaajaa
raha;ilm;lehtpuu;napp;sotsija;tagasivõtmine;kasvataja;metsatöö;parandamine
õpetlik;välis;hotell;vihm;laev;abielu;harvem;lõiga;kuuluma
žigulid;häbi;tallinn;soot;liiv;sotsija;sotsija;lendama;jäneseküttimine
roheline;lasteaed;savik;tahtma;huvi;vihm;suurem;õpetlik;miil
62;mustamäe;valutama;võib-olla;praktiline;sünnikoht;jäneseküttimine;härralait;läänemeremaa
farmit;kaugelt;russalka;julgeolekunoor;kanakasvatus;mererand;sõjavägi;juuni;sailistama
kase;ütlema;enamisteline;no;meri;london;otsene;vennapoeg;tagasivõtmine
hampshire;parem;täna;rahunema;teisiti;lai;kuus;huvi;otsene
suurem;igav;igav;jumal;kinni;teadma;ristitütar;rajoon;kodu
