EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;järelastama;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;lugu;ähmaselt;torm;tulija;hingamistagane;lugu;toiming
tasakummardus;sirge;uukkivi;ütlesema;inimene;lugu;igatsema;õu;öö
kon-tiki;ütlesema;komistama;ümberringi;sada;pojapogi;ütlesema;jällegi;tundma
sületäis;tänav;lehekülg;reisijutt;mets;meeldima;õuevärav;lahkuma;õuevärav
rabandus;dalama;sageli;käsivars;ivo;endamisi;suutma;lehekülg;lõpetama
suutäis;toiming;puu;tagatuba;uks;võtma;tõmbama;jõudma;kõrv
tõrrelema;maantee;vaikselt;vingelt;seisma;kummarduma;tugevasti;jätkama;mõtlema
keesma;;juhtuma;katkendlik;koorem;jäänud;täna;ütlematult;külg
üldse;aasta;korraga;pealinn;istuma;kohmetult;lugu;hästi;aeg
ümberringi;igatsema;sõna;ekspeditsioon;elu;reisijutt;kinni;uukkivi;läbipaistev
nägema;sõna;jäik;keesma;esimene;tuul;endamisi;hääl;üldse
pöörlama;linn;hoidma;sületäis;vastasema;ahi;heitma;tooma;sõna
õuevärav;hiiglasuur;kordama;rabandus;kaks;kogelema;sületäis;õuevärav;õu
linn;lauts;;õuevärav;tooma;joodik;pisar;täismees;kartma
lükkama;paiskama;lumeraasuk;ärevalt;meeldima;hoidma;kuuseoks;lumeraasuk;mees
igapäevane;külg;raamat;lumeraasuk;suutma;pisar;lööma;kümnekordselt;esimene
päev;seisma;keeruline;põlvili;laud;ütlematult;ütlema;pöörama;lebama
ütlesema;lahkuma;lausuma;endamisi;torelema;harva;suutäis;meeldima;hoog
lamp;lumeraasuk;lugema;kohmetult;aeg;nägema;igapäevane;kiilasjää;võtma
jätkama;võtma;lävele;varsti;kuri;maja;tunduma;lõpetama;pealinn
läbipaistev;leegitsev;ootama;viinaklaas;lamp;sirguma;kohmetult;kinni;püüdma
tagatuba;kord;tugevasti;hilja;rei;ainune;asetama;küsima;linn
lehekülg;isa;pikk;suutma;ähmaselt;rääkima;lõpetama;elu;pikem
reisijutt;langema;ütlematult;nuga;kümnekordselt;kuuseoks;jõudma;reisijutt;kaks
koorem;koorem;pöörlama;rääkima;soojem;suutma;keesma;õde;pisar
ähmaselt;kogelema;tõrrelema;ainune;isa;nuga;jagama;kõndima;jällegi
saar;pudrupada;hetk;süüdlane;heitma;libe;üldse;juhtuma;
järelastama;hommik;inimene;läbipaistev;kuum;pikk;kirjev;täna;paar
kuuseoks;nägu;ümberringi;päev;toiming;lumeraasuk;pöörduma;ümberringi;võpatama
rind;ema;järelastama;jõudma;koer;kiilasjää;ümberringi;pöörlama;sada
vastasema;täna;kõrv;keeruline;sõna;tasakuit;otse;tõrrelema;ekspeditsioon
hüüdma;veerema;aitama;aitama;langema;suruma;ema;maantee;ema
sosinal;järelastama;kuum;kirjev;harva;suutäis;nuga;inimene;lahkuma
aken;ümberringi;hoog;kiiresti;mees;korraga;mõte;kiiresti;pikk
rada;mets;võtma;hingamistagane;paar;tundma;elu;esimene;elu
läikiv;ütlema;maja;kinni;ainune;kõvasti;hüüdma;nägema;tõmbama
selg;-lt;lõpetama;laskuma;otse;jätkama;pikem;õhtu;torm
tuba;külm;veerema;seisma;silm;saar;õu;raamat;poeg
ärritama;varsti;ema;rind;siht;ümberringi;püüdma;lõuna;nuga
püüdma;hüüdma;aasta;kordasem;kartma;paar;hetk;lakkuma;kirjev
luup;siht;uks;viimane;sageli;jäik;pikk;tuul;nägu
dalama;istuma;kummarduma;langema;ütlematult;lükkama;nägema;siht;hüüdma
lumeraasuk;süüdlane;toiming;lootusetult;vaatama;jällegi;ütlematult;kummarduma;kõvasti
tänav;hüppama;maa;ütlematult;dalama;juhtuma;kiiresti;mõte;varsti
mõtlema;korraga;pihk;vastasema;kitsas;aken;tahtma;kogelema;jõudma
lävele;torelema;aeg;ärritama;juhtuma;lugema;ainune;päev;süüdlane
ütlematult;lumi;hääl;õde;tund;hästi;rahulikult;tugevasti;rind
klaas;raamat;lööma;tasakuit;sirge;ivo;lumi;vastasema;koorem
hiiglasuur;pealinn;kohmetult;lauts;viimane;kinni;kõndima;kuum;aasta
koer;koer;jõudma;kuus;jäik;pöörduma;johan;maa;korraga
katkendlik;nina;istuma;mõte;tahtma;läikiv;järelastama;tuisk;viinaklaas
pojapogi;õhk;kirjev;tugevasti;libe;õu;maa;võpatama;saar
leegitsev;209;nutma;ivo;hetk;tänav;meeldima;korraga;hingamistagane
pudrupada;suruma;igapäevane;hobune;avama;vastasema;torelema;leegitsev;kõndima
maja;kordama;suutma;tuisk;hilja;keeruline;sõna;kaks;lauts
pealinn;inimene;tuul;kaetud;hoog;tabama;korraga;püüdma;laskuma
käsivars;püüdma;paiskama;otse;kordasem;torelema;peatuma;rahulikult;tuisk
mets;lakkuma;ütlesema;lumi;õde;igatsema;võtma;väsitama;laud
väsitama;tooma;jagama;uukkivi;aitama;kartma;aasta;mees;mõte
nutma;läbipaistev;külm;kon-tiki;rind;rada;saar;veerema;kordasem
rääkima;pikem;küsima;torelema;läbipaistev;katkendlik;lumeraasuk;soojem;täismees
hommik;poeg;tunduma;jutustama;pojapogi;klaas;keeruline;suutma;karjuma
pikem;kinni;rippuma;jäik;hästi;sirge;veerema;järelastama;jäänud
lumi;hoidma;põlvili;pojapogi;käsi;nägu;koorem;hiiglasuur;kõhn
maantee;õde;koer;heitma;pisar;rahulikult;pihk;torelema;joodik
lugu;otse;meeldima;lööma;aken;sosinal;läikiv;ähmaselt;otse
kergem;tükk;tükk;õhtu;hommik;kodu;soojem;rippuma;kuus
vaikselt;ivo;leegitsev;toiming;ootama;ema;tänav;lootusetult;õde
puu;kõvasti;lumi;tasakummardus;komistama;hüüdma;varsti;jonnakalt;dalama
laud;sada;nägu;kord;katkendlik;kirjev;lävele;kuuseoks;tugevasti
ainune;hetk;suutäis;aken;selg;tuisk;isa;hoidma;küsima
kordasem;rahulikult;ärritama;jonnakalt;saar;hoog;jäänud;tänav;kodu
tund;lebama;hilja;lakkuma;nina;päev;tund;laskuma;harva
võpatama;kuus;kergem;nina;lugu;ärritama;ivo;avama;jutustama
hästi;lugema;sirguma;dalama;ema;tahtma;päev;aasta;juhtuma
uukkivi;vaatama;vingelt;küsima;raamat;väsitama;luup;igatsema;igapäevane
torm;lausuma;õhetama;elu;luup;kordama;komistama;süüdlane;tuul
toiming;kümnekordselt;elu;hüppama;kinni;mets;jätkama;lahti;reisijutt
100;soojem;külg;kaenal;asetama;torm;raamat;kõrv;hilinenud
hüppama;ütlematult;kodu;hilinenud;kon-tiki;rippuma;sirguma;jäik;koer
ekspeditsioon;viinaklaas;reisijutt;kordama;helistama;püüdma;kiilasjää;tulija;siht
küsima;peatuma;õu;tükk;tabama;avama;juhtuma;saar;kordama
tõmbama;lõpetama;harva;ema;ütlesema;kitsas;kaenal;poeg;kaetud
rahulikult;johan;kuus;siht;tänav;jagama;paar;sületäis;veerema
pöörduma;suutäis;otse;korraga;öö;igapäevane;kon-tiki;sageli;tasakummardus
libe;läikiv;mõtlema;tund;teadma;käsi;rei;keesma;rääkima
viinaklaas;pojapogi;õde;lahti;aasta;raamat;vastasema;õhk;kaenal
uks;helistama;kinni;vaikselt;kaenal;lõpetama;tundma;vaikselt;komistama
tuisk;uks;esimene;paiskama;suutäis;asetama;kitsas;põlvili;heitma
jonnakalt;lehekülg;üldse;silm;tunduma;johan;nina;igapäevane;kergem
istuma;vaikselt;vastasema;täna;reisijutt;nina;rind;puu;teadma
lahti;jõudma;torm;hästi;kergem;õuevärav;avama;toiming;igatsema
õhetama;tõrrelema;tuisk;kitsas;kaetud;küsima;hästi;rabandus;johan
kiilasjää;tasakummardus;vapper;lahtine;klaas;õde;hoog;endamisi;päev
lauts;kaks;nägema;kõhn;vapper;täismees;paiskama;lahtine;järelastama
nägu;jätkama;ahi;hoidma;rebima;inimene;kordama;hingamistagane;puhuma
tugevasti;võpatama;jällegi;lehekülg;lumi;ootama;mõtlema;lävele;kuum
nina;asetama;jonnakalt;soojem;nutma;sageli;tuisk;langema;pihk
