EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;pood;kontsert;telekas;;klassikaraadio;naisoboemängija;lemmikpill;sing
kõlakujutus;naissugu;näitleja;oboemängija;noorem;lemmikhelilooja;klaver;naisoboemängija;eesti
algpõhi;inglissaar;stiil;britten;geen;oboe;muusikakeskkool;näitleja;kaunis
drastiline;pärasconkama;hooaeg;langema;andma;tervitama;kontserdinärv;kontserdinärv;kuskilt
olümpiamängud;aasta;kuulaja;orkestriteos;avan;rahvas;eesti;klassikaraadio;töötama
perekonnasõber;mängija;näiteks;stuudio;programm;sing;flööt;tütarlaps;geen
tervisesport;ostma;emissioon;verstima;lava;rääkima;klassikatäht;eestlane;tuntud
lõuna-eesti;eluaasta;proovisaal;tret;seoses;flöödimängija;kuulama;otse-eeter;lihtsalt
inglissarv;flööt;nädal;tõestama;tore;flööt;repertuaar;helilõpp;hästi
klassiruum;sportlane;orkestriteos;vajalik;akver;erki;barokkajastus;kuulaja;vajalik
otse-eeter;piisavalt;osaleja;interpreet;tilt;muusikamaastik;helilõpp;muusikaülikool;suhteliselt
võib-olla;hea;keskkooliõpilane;üsna-üsna;asi;kuulama;sing;naissugu;plaanima
telekas;tallinn;oboeõpetaja;kraad;blokak;yldse;selleaastane;soolo;võimalik
lääne-virumaa;proovisaal;valima;muusikaülikool;iseseisev;täna;õnneks;televisioon;keskkool
soolod;töö;klassikatäht;suvi;variant;televisioon;kohtuma;noormees;12
trend;poiss;täna;klass;interpreet;proovisaal;osaleja;õnneks;korralikult
tippsportlane;paremini;hetk;puhkpill;edu;karlsruhe;näitleja;täna;tüdruk
saksamaaaeg;interpreet;tehniliselt;repertuaar;inimene;nimi;lemmikhelilooja;kirjutama;võib-olla
kergejõustik;õpetama;emotsionaalsem;enamus;arv;aeg;naiselik;juhtuma;veebruar
tõenäoliselt;klass;nägema;konservatiivsem;saavutama;osaleja;saksamaa;stiil;variant
õppimine;tegelema;väikelinn;bakalaureus;vanem;kõlakujutus;keel;nimelt;ülikool
muusikaülikool;repertuaar;muutuma;hästi;trend;aimama;õpetaja;rahvas;kohtuma
barakked;barokiaeg;naisoboemängija;soolo;vend;publik;populaarne;tippsportlane;ühine
nägema;aastane;istuma;kontsert;kindlasti;näitleja;saabuma;proovisaal;mõtlema
võimalus;leidma;populaarne;võtma;enamus;istuma;põnev;stuudio;tehniliselt
pilt;televisioon;ajalugu;viis;start;hooaeg;tuba;esimene;võistlus
rock;;ttv;tippsportlane;oboen;stiil;bachi;käima;kergejõustik
mure;keskkooliõpilane;kogemus;ilusamalt;suhteliselt;orkester;esimene;suur;lõpetama
klassikatäht;muusikakeskkool;võimalik;vaks;uus;ainuke;ingel;valmis;muusika
sportlaskarjäär;võtma;mõtlema;tohutult;istuma;teema;ühine;juustupool;raha
õping;kord;sõltuma;inimene;esimene;võlu;televisioon;pärasconkama;kontakt
selleaastane;küla;hing;kaheksa;kaks;telemann;trostist;natukene;tegelikult
nii-öelda;väikelinn;poiss;väike;jobu;klaver;ilus;algpõhi;10
enamus;paluningel;otse-eeter;rootsi;parim;vanem;ttv;perekonnasõber;otse-eeter
juustupool;konkurents;akver;ilusti;nimi;põnev;publik;klassiruum;nii-öelda
väga-väga;täna;juht;äkki;niiske;10;trenn;eluaasta;korraks
barokkajastus;loodus;vibreerima;no;ergutama;hea;näitama;vibreerima;suur
asi;proovilepanek;uuring;kuulama;vaks;kaunis;salvestus;küla;küla
eesmärk;periood;töötama;kindlasti;toone;nädal;uus;telekonkurss;vähene
audentes;ala;kantilinne;õnnestuma;hingel;varsti;ainuke;võimalik;flöödimängija
salvestus;harjutama;haruldane;võib-olla;nii-öelda;tilt;elukaaslane;vaba;karlsruhe
naisoboemängija;inimene;pidev;helilooja;mure;parim;esitus;saksamaa;kirg
muusikaline;telekas;inglissarv;tahtma;armastus;salvestus;sündima;esitus;valmistama
kantilinne;oktoober;põnev;lõpuks;ala;pisik;alamehelik;pühendunult;kaur
ilusti;ainuke;eesti;isikupärane;no;emissioon;hobi;lääne-virumaa;õping
13;live;rahvas;suurelt;aeg;ingel;algpõhi;võrdlema;pakkuma
sajand;plaanima;õpetaja;kergem;indrek;vibreerima;lugu;lootma;üldse
jõudnud;onju;programm;olümpiamängud;tallinn;osa;õde;keskkooliaeg;limp
naissugu;istuma;keeruline;põhimõtteliselt;sobima;trenn;natuke;emotsionaalsem;uus
ebapopulaarne;ajalugu;mehine;sakslane;unistus;teos;mehine;olümpiamängud;saksamaa
pärasconkama;rokk;klaver;muuseas;pill;juht;väikelinn;tulevik;lõuna-eesti
hingeline;asi;sõbranna;ülikool;ausalt;isikupärane;ala;emissioon;üsna-üsna
barokiaeg;karlsruhe;;võistlus;publik;küla;mängija;mehine;moor
õudselt;vanus;õping;keskkool;langema;naiselik;sõbranna;harjutamine;võtma
telekonkurss;vibreerima;uus;audentes;kaasa;mängima;parim;teadma;paar
populaarsem;varsti;konkurss;avan;telemann;helilooja;harjutama;seoses;natukene
variant;suurkuju;soovitus;trenn;panema;saksamaa;periood;kantilinne;poeg
suvi;ajastu;algpõhi;kirjutatud;suurelt;lühike;klassiruum;pingutus;salvestus
poel;telekonkurss;saksamaaaeg;muusika;ulik;unistama;küla;haara;13
nimelt;ütlema;sündima;geen;armas;esimene;nädal;saade;eestlane
sport;elama;iseseisev;tilt;saabuma;jälle;pillimäng;aimama;tegelema
keel;selleaastane;vajadus;viiul;moor;kuskilt;saavutus;viiul;
õpetaja;natuke;toone;kehtestama;närv;kolm;erinev;tehniliselt;oktoober
armas;kehtestama;indrek;poel;trenn;enamus;rakvere;orkestriteos;võluma
kirg;emissioon;tervisesport;osaleja;arust;elama;iseseisev;periood;britten
lemmikhelilooja;loto;tulevik;täis;sündima;saade;küsima;prantsuse;naiselik
kahama;vaba;enamus;hällo;onju;kahama;muutuma;konservatiivsem;natuke
oodatavalt;trend;tuba;töö;hing;uus;kolm;saal;trenn
hing;suurelt;ühine;koht;hetk;jätkama;isikupärane;soovitus;ema
hobi;kaheksa;flööt;neli;avama;karakra;hingel;veebruar;hooaeg
ttv;muusikaline;prantsuse;teos;repertuaar;hingeline;juht;klaver;täis
loodus;perekonnasõber;pillimäng;ilus;keel;küsima;eraldi;puudus;muusikaülikool
trenn;jälle;ainuke;publik;mehine;lõpp;kuskilt;ühikas;täpselt
kott;hetk;kindlasti;valmis;haige;muutuma;paan;oboe;noorem
proovisaal;ilus;prožektor;ala;123;barokiaeg;ema;ajalugu;moos
kontserdinärv;lühike;kontakt;kaks;hästi;toone;istuma;planeerima;haara
pood;matkama;konservatiivsem;mängija;ühine;pilt;tulevik;pood;selleaastane
stuudio;õigesti;hingeli;pärit;verstima;võimalus;uks;mõte;pakkumine
keskkooliõpilane;kontsert;kergem;paremini;limp;puudus;yldse;üldiselt;klaver
puhkpill;konkurss;blogdoit;noorem;sattuma;tüdruk;variant;flööt;aasta
vastupidi;õde;planeerima;rakvere;oboe;vaks;helilooja;sümpaatne;telekonkurss
plaanima;hoogsalt;telemann;nojah;hoogsalt;tahtma;kaua;hällo;hobu
ajalugu;sportlaskarjäär;eluaasta;drastiline;teos;edu;lõpetama;saavutus;õde
lõpuks;haruldane;veebruar;keel;vahendama;kaks;magister;kord;nool
õnneks;ilmselt;kord;bachi;sajand;kirjutama;loodus;ostma;populaarsem
eraldi;klassikatäht;andma;muutuv;loto;välismaa;soovitus;hea;muutuv
osa;raha;trenn;teadma;proovima;akver;pühendunult;tallinn;kahama
tabav;pärit;formaat;rahvas;praktiline;periood;näiteks;trostist;kontsert
indrek;kõvasti;oodatavalt;uuring;lugu;käsi;mees;kergem;vibreerima
klass;tõestama;tilt;eesti;ema;valima;kogemus;keel;muusik
kirjutatud;järsku;vanasti;paistma;eraldi;bakalaureus;mäletama;käsi;keel
onju;kergejõustik;kummardama;korralikult;kott;kontakt;leidma;ingel;õpetama
interpreet;hobi;britten;vaja;helin;neljas;algama;verstima;näitama
vanem;stuudio;viiul;valima;hea;vaba;20;barakked;vastupidi
suurkuju;nimelt;arv;kott;soolod;20;enamasti;niiske;õudselt
loto;vend;salvestama;elama;oskama;unistus;veebruar;paralleelselt;tahtma
seoses;saade;oskama;uks;ingel;eriti;ajalugu;sakslane;vaba
aasta;ühikas;oboen;ausalt;suvi;kõvasti;kott;tahtma;ttv
salvestama;telemann;haara;ennus;pood;oktoober;13;ttv;tõmbama
teema;kuus;nimi;närvis;saal;loodus;tütar;inglissarv;saksamaaaeg
kõla;kott;hobi;mehine;ajalugu;eluaasta;planeerima;jobu;kõndima
arust;kontakt;vanaema;õppimine;neli;lääne-virumaa;noormees;sattuma;tõenäoliselt
lemmikaeg;sobima;interpreet;ttv;juht;jobu;välismaa;tabav;blogdoit
vajalik;formaat;pingutus;puudus;populaarsem;vähene;kandma;;prantsuse
emotsionaalsem;barakked;ergutama;aimama;teadma;piisavalt;süda;ausalt;kuus
oktoober;koguma;blokak;tallinn;aasta;kuus;pilt;kraad;salvestama
telemann;variant;tippsportlane;metamorfoos;nojah;planeerima;kaksu;moos;keskkooliõpilane
võrdlema;kook;matkama;armastus;magister;paan;eesmärk;interpreet;metamorfoos
saade;rakvere;närvis;nimelt;aimama;sõltuma;lõuna-eesti;langema;olümpiamängud
tuletama;saksamaa;keel;juht;jälle;prantsuse;benjamin;repertuaar;küsima
meeldima;naisoboemängija;unistama;kõla;ttv;kaua;vastupidi;rokk;rokk
järsku;tegelikult;kott;parim;barokiaeg;harjutama;tohutult;uks;repertuaar
vajadus;oodatavalt;lemmikhelilooja;arust;kergem;vähegi;arvama;blogdoit;närv
käima;pühendunult;uks;esimene;pidev;kantilinne;vähe;telemann;lõpp
start;jõudnud;tõestama;programm;väga-väga;õde;võib-olla;kergejõustik;närvis
suttama;korraks;lõpuks;õnneks;algama;teadma;kergem;metamorfoos;töö
emotsioon;saavutama;kaheksa;praktiline;audentes;lõuna-eesti;prožektor;yldse;pisik
niiske;õnneks;käsi;tuba;prantsuse;perekonnasõber;kirjutama;hetk;interpreet
alamehelik;kolm;haige;võimalik;konservatiivsem;täpselt;123;elama;barokk
tähendama;kaua;sattuma;hetk;puuduma;loto;ülikool;konkurss;rääkima
ergutama;kõlama;süda;valmistama;rootsi;mäletama;vanaema;kaur;kindlasti
keskkooliaeg;saabuma;kool;oboen;tohutult;uks;interpreet;kook;kuulama
moos;ausalt;juustupool;variant;äkki;kõndima;olümpiamängud;paar;loto
karakra;iseseisev;trostist;õpetaja;muutuv;mehine;kindlasti;alamehelik;poiss
kandma;üsna-üsna;jälle;saavutama;raske;armastus;lemmikpill;start;ilusti
tulevik;pilt;kasulik;suur;ostma;ema;no;kirg;magister
nimi;saavutus;saavutus;jätkama;kaheksa;arv;vaba;kott;hingel
20;sajand;avan;panema;näitama;magister;käsi;mure;puhkpill
ingeli;salvestus;pilt;kirg;kirjutatud;väljakutse;kõndima;noorem;tutvustama
näitleja;ühine;pood;jälle;ilusamalt;kogemus;otse-eeter;edu;stuudio
lõpetama;kaks;armastus;prožektor;sing;live;oktoober;pidev;kirjutatud
kontakt;pillimäng;bachi;trend;üsna-üsna;13;poeg;indrek;ulik
täpselt;uks;langema;eriti;poiss;programm;kuus;ilus;lõpuks
pingutus;jõudma;sakslane;järsku;vanaema;mõtlema;keskkooliaeg;hingeline;sportlaskarjäär
tore;kuika;nii-öelda;tall;natuke;start;jälle;avan;inglissarv
kord;neljas;ulik;kuulma;pühendunult;hobi;hingeline;raske;ebapopulaarne
viis;mängima;kook;hing;pärit;suur;start;vaks;vajadus
vaja;hooaeg;drastiline;vend;orkester;haige;armastus;arv;pärasconkama
harjutamine;jätkama;puudus;soolod;harjutama;sündima;sportlaskarjäär;teos;tohutult
arv;saksamaaaeg;varsti;aasta;flöödimängija;langema;loto;raha;bachi
rahvas;haige;hea;tüüp;tuba;ajalugu;väljakutse;barokiaeg;klassikaraadio
algus;hingeline;helin;blokak;paan;vanaema;tall;blokak;nägema
paremini;arvama;olümpiamängud;13;metamorfoos;võrdlema;kook;sing;haruldane
lava;saal;yldse;pill;vastupidi;jääma;perekonnasõber;programm;harjutama
periood;õudselt;rock;poiss;ilusti;klass;trend;poiss;pilt
paluningel;vähene;optimist;haruldane;klassikatäht;pühendunult;väga-väga;vend;kandma
varsti;praktiline;niiske;andma;kaur;emotsionaalsem;poel;orkester;periood
ilusamalt;kantilinne;hobu;närv;yldse;eraldi;tehniliselt;nojah;soetama
konkurents;benjamin;kuskilt;edu;nädal;moor;toone;britten;flööt
hetk;armas;benjamin;osa;tüüp;juustupool;unistus;live;helilooja
eriti;jobu;suurkuju;klaver;saksamaa;põlva;ebapopulaarne;formaat;suvi
korraks;olümpiamängud;soolod;tuntud;lai;tulevik;täis;tilt;nojah
vähe;mure;raha;sport;sümpaatne;õpetama;konkurents;poel;kasulik
erinev;nii-öelda;paralleelselt;paan;konkurents;hobu;drastiline;paan;kontserdinärv
pühendunult;paralleelselt;sajand;oboe;juustupool;blogdoit;vajadus;lai;benjamin
jätma;yldse;paluningel;eestlane;olümpiamängud;noorem;harjutamine;bachi;paralleelselt
mehine;drastiline;välismaa;ergutama;kantilinne;veebruar;telekonkurss;tret;ainuke
vaba;jätma;eesmärk;aeg;puhkpill;võib-olla;rock;tall;aastane
rakvere;tehniliselt;neljas;arv;kahama;trend;prantsuse;toone;tore
vähegi;lugu;prantslane;sing;muusikaline;andma;programm;haige;klassiruum
avan;vähem;kõlakujutus;lava;sport;keskkooliaeg;lootma;populaarsem;drastiline
osaleja;geen;no;kook;tehniliselt;algama;hobu;magister;algus
pidev;kuskilt;ennus;onju;töö;konkurents;mure;hobi;kõla
kasulik;orkester;paan;võimalus;kandma;pood;langema;erki;kaasa
valmis;nojah;metamorfoos;küla;britten;limp;pood;tore;mehelik
tuntud;tutvustama;kaks;moor;küla;süda;live;tervitama;harjutamine
kaasa;muusikakool;õigesti;nimi;süda;raha;juustupool;närvis;jätma
parim;juhtuma;verstima;pala;orkestriteos;poeg;võrdlema;drastiline;meeldima
eluaasta;hobu;õnneks;;televisioon;;blokak;optimist;juustupool
algama;üldse;aimama;ostma;noormees;kergem;koguma;trend;sakslane
kõlama;hing;arust;kahama;valmistama;suvi;töötama;lava;pill
soetama;jääma;karlsruhe;kergejõustik;kook;ülikool;kontakt;praktiline;audentes
raske;lõpuks;erki;näitleja;viiul;optimist;emotsionaalsem;uuring;orkestriteos
ingelt;tihtipeale;edu;poeg;natukene;ebapopulaarne;moor;hoogsalt;televisioon
haara;ilusamalt;täis;sattuma;oktoober;töötama;armas;variant;pühendunult
vahendama;kaasa;stuudio;karakra;kõlama;kook;britten;loto;tallinn
uus;põlva;rootsi;pingutus;bakalaureus;olümpiamängud;telemann;123;paluningel
unistama;kontserdinärv;ala;10;20;soolod;tervisesport;trenn;yldse
kuus;haara;lääne-virumaa;näiteks;pakkuma;praktiline;tõestama;salvestama;emotsionaalsem
kindlasti;paistma;tabav;armas;live;noormees;uuring;kontakt;telekas
inimene;nägema;loodus;algus;barokk;prožektor;haara;akver;prožektor
suur;salvestama;ühikas;start;algus;tall;andma;pill;oboemängija
proovilepanek;õnnestuma;kraad;limp;lõuna-eesti;barakked;lääne-virumaa;soetama;oboeõpetaja
muusikakeskkool;vajalik;ilusamalt;live;raha;armas;jääma;prožektor;ingelt
edu;enamasti;tohutult;asi;hobu;pill;;geen;pood
arvama;oboeõpetaja;kirjutatud;kaasa;tõestama;rock;optimist;audentes;järsku
formaat;ebapopulaarne;lootma;rock;bachi;no;blogdoit;;pillimäng
kaua;kaksu;10;kandma;keskkool;õudselt;lava;benjamin;iseseisev
esimene;kergem;pärasconkama;magister;perekonnasõber;drastiline;noorem;20;vanaema
publik;vähegi;13;;haruldane;vastupidi;ostma;bakalaureus;sõbranna
sündima;kohtuma;nojah;orkester;osaleja;tervisesport;soolo;publik;andma
soovitus;lihtsalt;mure;tore;tippsportlane;konservatiivsem;raha;karlsruhe;armastus
sattuma;teadma;moos;muusik;kirg;tõestama;moos;rock;lääne-virumaa
matkama;puudus;pühendunult;123;eestlane;123;põlva;limp;kirjutama
õde;10;barakked;raha;närvis;blokak;limp;sport;väga-väga
nool;esimene;loto;prantsuse;salvestus;metamorfoos;konservatiivsem;armas;vend
vibreerima;täpselt;lava;barokk;karakra;;emissioon;pisik;paremini
puuduma;enamus;barokkajastus;oktoober;rock;moos;metamorfoos;moor;juht
magister;eesmärk;armas;veebruar;muusikakool;lava;pill;no;keeruline
