EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korralekutsuv;linnapea;ütlasedassessor;omavalitsus;samane;võrdselt;nädal;ruum;savisaar
jumalariik;ennekuulmatu;dieet;igavene;ammu;otsus;egle;nägemus;aktiivne
operatsioon;kinni;rutakas;lahkunud;magama;ebakindlus;senine;operatsioon;religioon
põhi;veenduma;hingehoidja;vaja;toetaja;ajalugu;tarkus;väärtushinnang;irooniliselt
argument;märkus;minut;omasoo;tunnistamine;nautima;rahvaloendus;autonoomia;probleem
tulemuslikum;vahendaja;skandinaavia;jaan;kapp;-st;koalitsioon;periood;püüdma
väljendama;heatahtlikult;vastvalitud;ametkond;egle;natukene;maailm;lihtsam;eestlane
määrama;luule;ametiaeg;paistma;edgar;ootama;haamer;stuudio;kõva
vastupidi;nõndanimetama;killus;motiveerija;spirituaalne;praktika;küla;käekäik;teenimine
vähenema;õpetus;sünd;seotud;saade;konsistoorium;2016;selge;tähendus
pooltund;hetk;siduma;100;tegevuskava;maailm;narva;negatiivne;kirik
twitter;põlvkond;egle;tallinn;autonoomia;teadma;reegel;rüpp;isiklikult
tarkus;lasteaed;no;rõõm;poliitiline;viimane;missioon;valdkond;hammas
veebruar;järjekord;noortetöö;otsustaja;direktor;õhtune;üheskoos;huvigrupp;täpselt
lõpuks;viilm;2015;pikem;hitler;kolmapäevane;ülikool;meeldiv;üldhariduskool
osa;toimuma;linn;juht;pere;ülem;raamat;preester;noorem
viiekümnene;missioon;kontakt;armastus;hetk;25;elus;motiveerija;tõdemus
korrastama;tulemuslikum;partner;hoolia;kiri;isiklikult;protsent;kogus;kõrge
ennekuulmatu;ütlasedassessor;kivirähk;taas;suurim;mõtlema;tee-käija;murdma;lõpp
muutmine;negatiivne;paiknemine;põhjus;paluma;seisma;õhtune;luter;ellujäämisõpetus
grupeering;ülem;ete;konservatiivne;tegemine;seadus;näitama;tallinn;kindel
soodsam;tooma;ots;sander;liberaal;elama;viimane;parem;kuuluma
jälgima;neljapäevane;tee-käija;vastavalt;liige;kampaania;partner;definitsioon;panustama
kajastus;laupäev;rikas;esimene;senine;vastutus;ebakindlus;laad;kirikujuht
kiskumine;olenema;seadus;luule;assessor;raadiokuulaja;no;balti;astuma
kirjeldus;ida-euroopa;ristisurm;ots;abielu;rahulik;ida-euroopa;rikas;vaimulik
süvima;saade;tütar;luterlik;samm;patt;võib-olla;leerikursus;lääne-euroopa
lõppenud;puhas;pooltund;-st;vaba;tarkus;ajakirjanik;üldhariduskool;toom
aasta;kantsler;lahterdama;ülem;konsistoorium;rahvaloendus;kirurg;kord;varjukülg
teema;hermanni;kirurg;käsi;jumalanna;jõulueelne;siin-seal;;rist
leitud;hoidma;rahvaloendus;katoliku;populism;kiri;tervik;konto;piibellik
kritiseeriv;toetamine;minister;programm;religioon;partner;pädevus;kantsler;kahekõne
toetuma;vastav;väärtus;otsus;heatahtlikult;väärtushinnang;esindama;absoluutselt;sugu
vajama;esitama;käekäik;kompleks;huvi;kompromiss;väärtushinnang;lasteaed;vastavalt
elu;neli;raamat;sallimine;osa;sõpruskogudus;võti;tähtis;nool
osalemine;populism;kannatama;puhas;ema;erinev;killus;seisma;aasta
kodutütar;täitma;seitse;võimalik;operatsioon;opereerima;programm;grupeering;tõenäoliselt
ebakindlus;kajastus;leitud;iseloomulik;sander;kindlus;savisaar;elama;motiveeritus
2016;lääne-euroopa;vaja;vastus;konservatiivsus;kohalik;algus;jaan;jõulueelne
ummik;mismoodi;kiusamine;suhtuma;kinni;kiusamine;toimuma;noor;looma
jutlus;hoolia;hammas;kell;luter;definitsioon;tallinn;direktor;heteroseksuaal
leidmine;kadunud;kiivit;õpetaja;hea;mittekandideerimine;registreerima;esindama;naaberküla
tähendama;foon;vastupidi;pind;viima;põlvkond;vastus;majanduslik;haamer
tugevus;põhjendatud;kajastus;toimetaja;seadus;liikuma;armastus;spetsiifika;protsess
dieet;veri;karjane;puudu;ajalugu;argument;toom;hetk;viga
suhe;näide;aparaat;jätkama;preester;grupeering;grupeering;katoliku;meediakajastus
ordineerimine;ausus;kondistaarium;suur;neli;linnapea;samm;amet;soodsam
raadiokuulaja;alasti;skaut;panema;evangeelse;meeskond;jääma;paar;dieet
ütlema;registreerima;naisordineerima;laulja;andres;seitse;motiveeritus;ilmuma;koondama
seotud;suurem;võti;käigus;ennekuulmatu;armastus;number;sinot;väärtus
ruttama;kontakt;laad;eriti;toomkool;pilt;lava;väline;direktor
riigikogu;lugema;jumal;majanduslik;kandidaat;tegevuskava;hingehoidja;tütar;tordineerima
ametiaeg;üleüldse;senine;asessori;sisu;noorem;alus;praktika;vaimne
nimi;leitud;facebook;aru;soov;lahkuma;argument;suund;töö
omavalitsus;advendipüha;madalseis;prioriteet;algama;haamer;jutt;tervis;uuendus
palvetama;kümme;kaduma;kuulma;seadma;prioriteet;kampaania;vagadus;evangeelse
vaimulik;toetuma;hermanni;mõistma;kantsler;popular;kogemus;kiri;laiaulatuslik
lõplikult;äraootavalt;otsustaja;direktor;abikaasa;säilitamine;ordinatsioon;laulatus;kindlasti
lahterdama;igalüht;narva;kandidaat;toimetaja;rist;kuldne;minut;rikas
20;paluma;võivassessor;vale;haamer;jääma;meeskond;panustama;stuudio
lähenema;saavutama;lasteaed;institutsioon;maa;elu;kurvastama;skandinaavia;jooksma
lõpetama;soodsam;ühtsus;paradiis;ind;registreerima;ilus;voor;kristlik
kontakt;kindel;lähiaastakümme;aasta;tahe;õpilane;kiri;karjane;lõpuks
-st;kaua;pikem;probleem;katoliku;foon;absoluutselt;programm;pikkaajaline
värske;arvestama;kodu;seadma;seotud;lasteaed;lugema;euroopa;konservatiivsus
kord;kasutama;arvestama;tahe;minut;tütar;liikumine;heteroseksuaal;suund
number;suhtuma;meelis;loeng;lunastustöö;toimetaja;perekeskus;leitud;ammu
viis;moment;kantsler;taktika;jutt;motiveeritus;suurem;ind;konsistoorium
vaja;jumalast;kandideerima;andma;ülene;paradiis;eksimus;aitama;küsimus
haamer;algama;sinot;esitama;absoluutselt;põld;moment;bioloogiline;tühjenema
taganema;sajand;püsisuhe;arutama;balti;hitler;magama;reegel;sõpruskogudus
otsus;kirikujuht;luule;maa;sugulane;lagunema;kontekst;abielg;naine
veenduma;minister;teenima;ülesanne;plaan;igalüht;25;heatahtlik;korrastama
asessori;vaimulikult;rahastamine;pall;kiriklik;narva;operatsioon;foon;maa
algus;seisukoht;spetsiifika;osa;100;andma;andma;pere;viimane
raamat;agend;prioriteet;eestlane;suunas;tooma;osutuma;kandidaat;hoidma
püsisuhe;spirituaalne;magama;kirurg;tordineerima;igavene;kasutama;prioriteet;suhe
reegel;kurvastama;asessori;veri;eestimaa;protsess;kaugelt;loeng;jaa
vastav;määratlema;siiamaani;riigikogu;patt;nuuma;valgus;hermanni;pall
oluline;haamer;täpne;aeg;mismoodi;eksimus;balti;narva;huvi
hetk;usuküsimus;balti;väärtus;kadunud;ellujäämisõpetus;100;suhe;seotud
tegevuskava;uskuma;kaaskristlane;küllap;etapp;valgus;põld;abi;inimlik
vaba;aus;leer;kiriklik;oluline;mees;lagunema;alasti;laad
patune;asessori;soodsam;twitter;nädal;tervis;rahastamine;etapp;vanus
vastama;vaheline;liberaal;koosseis;linn;suur;kiusamine;lagunema;järgnev
taktika;abielg;motiveeritus;lava;puht;korduvalt;vähenema;kompromiss;lahterdamine
osundama;mees;piisavalt;kirikuseadus;südamerahu;tühjenema;kümme;advent;kiivit
loopima;lunastustöö;taust;sünd;süld;otsima;rikas;kirurg;ruum
linnapea;elupäev;hitler;küla;jakkama;käekäik;ühendus;minister;karjane
valmis;toetav;hoolia;võimalus;tervik;100;sõpruskogudus;2015;noortetöö
andres;pärnu-jaagupi;jaanuar;popular;pikem;rahastamine;lasteaed;aus;tegemine
kursimuutus;meediakajastus;paradiis;nimi;lubama;autonoomia;tütar;100;bioloogiline
kaasa;toimetaja;grupeering;facebook;foon;programm;lunastustöö;traditsionalist;piibelik
eirama;käigus;üldistus;ruum;patune;kadunud;ellujäämisõpetus;protsess;julgustamine
hea;evangeelse;lava;muutmine;olenema;lõuna;tähelepanu;-st;kohustus
viimane;praktiliselt;konservatiiv;haamer;institutsionaalne;üldse;lihtsam;laud;ots
olenema;ete;riigiabikirik;valdkond;küla;uuendus;popular;liberaal;advendipüha
opereerima;nõu;ajutine;maakond;jaanuar;pärnu-jaagupi;noortetöö;tase;tallinn
isik;dieet;rõõm;elk;homoseksuaalne;kõvemini;võrdlema;kontakt;mõistma
otsustama;elk;mismoodi;halb;peapiiskop;tööline;foon;roll;autonoomia
eksima;ammu;irooniliselt;10;grupp;;taotlus;senine;kannatama
kell;suurim;jakkama;näiteks;populaarne;sarnane;töötama;plaan;kodutütar
uus;lõpuks;aine;algus;euroopa;tõde;hammas;viga;lagunema
poliitiliselt;õnnestuma;meeskond;ind;laulatus;edgar;definitsioon;kontekst;ummik
kindlasti;nõrkus;oskama;koosnev;nõndanimetama;lihtsam;vaba;kompleks;traditsionalist
debatt;absoluutselt;suhe;advent;natukene;võti;noorem;skaut;-st
heatahtlikult;praktika;aktsepteerimine;siduma;jagama;tugevus;korduvalt;argument;tingimata
arvama;genine;kahjuks;paluma;ülemõpetaja;roll;pilt;20;ametiaeg
kaua;osalema;jagama;grupp;facebook;facebook;värske;patt;aktsepteerima
killus;siiamaani;stuudio;jaanuar;tõepoolest;süda;roll;kuldne;kirikuõpetaja
ootama;teadvustama;sander;kaasa;huvigrupp;number;genine;lava;haridus
valimine;tingimata;taktika;asi;pastoraalne;loopima;lõuna;probleem;peapiiskop
sundima;laiem;pere;maja;20;majanduslik;ravitseja;sander;lähiaastakümme
kujutama;kaasa;taganema;2016;algus;negatiivne;kivirähk;veri;häälteenamus
soovitus;valitud;lunastustöö;arm;raha;haridus;leidmine;genine;puhas
töötegija;suutma;advendipüha;;sakramentaalne;näiteks;kadunud;halb;usaldama
realiseeruma;aru;abi;linn;tervis;looma;nõrkus;taktika;korras
absoluutselt;kahjuks;lubadus;25;poliitiliselt;meediakajastus;jooksma;partner;andma
tühjenema;kohtuma;alasti;alus;tütar;kaugelt;loopima;aparaat;riigiabikirik
peapiiskop;vähegi;100;raha;puhas;rikas;nõu;edgar;armastus
samane;maailm;toomkogudus;liige;siduma;hammas;väline;twitter;lasteaed
nool;korduvalt;kaasinimene;aus;ajakirjanik;kindlasti;pind;moment;kirikukogu
kogus;10;märkus;murdma;süvima;kirurg;konto;populism;pärnu-jaagupi
kinni;esimene;ammu;moment;omavalitsus;baltikum;facebook;maja;seitse
puuduma;seitse;20;partner;aastasada;magama;puudutama;elk;suurim
egle;igavene;andres;kirik;asessori;jooksma;kompleks;assessor;ida-euroopa
taas;varasem;genine;minister;maakond;lava;arm;populaarne;ülesanne
kinkima;ülejäänud;tahe;leer;kirurg;sander;alasti;ajutine;juht
sisenema;eesmärk;patune;laulatus;sarnane;dieet;dieet;hitler;suurem
tegemine;järgnev;toom;veebruar;konservatiivne;varasem;majanduslik;arm;siin-seal
kindel;iseloomulik;pärnu-jaagupi;argument;maja;alasti;kaasinimene;dieet;aktiivsus
liitma;nautima;autonoomia;number;bioloogiline;bioloogiline;pall;no;liberaalsus
kalduma;oluline;protsent;roll;2016;genine;suhe;number;kandideerimine
