EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
mõtlemine;aed;liiklus;autosõit;power;carlos;poliitikajudu;millegipärast;kujundamine
eneseabikursus;ostma;tallinn;peakate;mass;helistama;samm;valimistepäev;töötama
lõkketuli;eneseabikursus;tihti;vajalik;may;intervjuu;ootamine;vanalinn;käigus
ruttu-rutt;tallinn;arvuti;valgem;cohesion;eesti;õhtu;lahkumisavaldus;tähistama
võib-olla;olivia;tänapäevane;ateljee;objekt;valimistepäev;kuulama;kolm-nelikümmend;eesti
tarbepoed;elukeskkond;katariina;suusatamine;vahevariant;santana;võib-olla;situatsioon;võib-olla
sissevõtmine;aasta;suusatama;ühesõnaga;andma;hommik;juhtima;lõppkokkuvõte;jõud
dekoratiiv;male;valimistepäev;värv;seep;kodutunne;tants;stuudio;üritama
õppima;poiss;santana;hästi;vale;meri;kõvahäälselt;mees;lihtsalt
hingima;sirges;loomulikum;professionaal;kodu;jätkama;puhkusetsükkel;vahevariant;kuskilt
arvuti;tänav;kilomeeter;sündinud-kasvanud;vastavalt;lisa;president;vastuvõtt;projekt
tõusuperiood;kevad;mööbliauto;tihe;ring;puhkusetsükkel;viimane;tänapäevane;ümbritsema
põhiselt;disainimaailm;informatsioon;rootsi;interpreteerima;tänapäevane;aastapäev;ajakirjandus;põhjus
päev;puhkusetsükkel;carlos;sügis;probleem;vales;suursündmus;jooksma;vahetama
-te;leidma;analüüsima;seoses;male;plaan;kilumets;eluhetk;laat
tüdinema;huvitav;kuulma;nelginev;president;liivia;jooksma;vastsündinud;vajalik
lõpetus;korraldama;järjekord;sirges;lava;laat;krõbin;topeltkiirus;varem
tagantjärgi;taastusperiood;käimalükkamine;raskem;seoses;ootamine;joe;ruttu-rutt;hästi
probleem;ootus;võrdlema;avalik;tore;margit;paukuma;esiteks;võimalik
joonistamisring;magnetmöö;ruttu-rutt;no;abee;nädal;nädal;tabuteema;möödunud
peatänav;asi;;äkki;asi;nali;magama;õnnelik;muutus
jaburalt;eriala;rahvusvaheline;tualett;aed;lagu;intervjuu;kuus;president
õigemini;viis-kuus-seitne;margit;võib-olla;auto;viru;muretsema;tiraaž;ruttu-rutt
finantsiline;moekateeder;foto;kindlasti;sein;tellima;lugema;siidimaal;tegelikult
vastsündinud;võtma;kunst;juhataja;klient;õhtu;lahkumisavaldus;lennukimäng;-te
emapalk;aste;kindlasti;lõpuks;disain;küla;eluhetk;pissihäda;korraks
keskselt;puhkus;raskem;seep;viru;elama;skandinaavia;taastatav;carlos
foto;suund;marssima;muuseas;inimene;unistus;tipp-pianist;turismiatraktsioon;nimel
tragöödia;jumal;kolm-nelikümmend;jumal;buss;natukene;nali;kevad;10
koduõu;hommik;tänav;külaline;super;vana;ainus;kostüüm;majanduslik
disainimine;palk;tulevik;vaimne;peakate;rahvusvaheline;poeg;tunnistama;mõtlema
mõtlema;;tõsidus;sündmus;energia;juhuslikult;viru;suusataja;kostma
šanss;ebaõiglane;finantsiline;nutma;distants;moelooja;aktiivne;kritiseeritud;muusika
värskelt;valesti;väike;kodu;parem;andma;mood;nuus;raha
tööperiood;vaevama;ümbritsev;foto;kindlasti;mõtlema;reskin;parem;lõpetama
maradus;lahendama;sügis;turism;taust;vein;liivia;eraldiseisev;suhtumine
autokujuline;kolima;buss;maakodu;tingimus;joe;ühinema;disainimaailm;nii-öelda
vahevariant;tunnistama;leidmine;täis;aus;kõnnak;taust;poliitiline;võtma
moelooja;vastutus;samm;neli;uks;puudutama;uks;keskmine;taanduma
taastatav;suu;esimene;provints;nisugune;tants;tulevik;tipp-pianist;ilm
jähkimine;väljaastumine;ootamine;normaalne;uus;tõsine;valik;šanss;abikaasa
suvi;täna;rootsi;vastutus;sobiv;jälle;ilm;hommiku-söök;küla
ilu;taastatav;sotsiaalol;nisugune;kaks;skandinaavia;vanalinn;palk;natukene
kritiseeritud;söö;naljakas;valmis;aur;otsus;mootor;elamine;tõbi
aeg-ajalt;abikaasa;täielik;püüdma;otsus;jube;sajakilomeetrine;hea;liiklus
kurbus;ületöötama;sissetulek;lehitsema;tooma;interpreteerima;jääma;;täis
nimelt;suusatama;reskin;sõnavaras;segav;turism;absoluutselt;võrdlema;elamine
väiksem;taust;tänama;piinlik;-te;mood;mitt;väikeauto;füüsiline
niisuke;saba;puu;natuke;hirm;lootma;tõusuperiood;nali;
lemmikum;soe;mäletama;sõber;amet;lõbusam;autosõit;pahasti;lõpetus
armas;viie-kuueaastane;suursündmus;elavdama;soe;kuulutama;no;keskkond;olu
kolm-nelikümmend;tipptase;puudutama;tipp-pianist;reskin;sotsiaalol;õudsalt;loogiliselt;sajakilomeetrine
muutumine;järjekord;tualett;lõhn;laud;selg;muutus;provints;paar
absoluut;tööinimene;kootav;eesti;oht;mugavus;noortemäng;tualett;pühalik
kolleeg;autokujuline;roheline;võimalikult;mure;kindlasti;kull;üliõpilane;suur
väärikas;mõtlemine;lõpupoole;naljakas;valge;eksistentsiaalne;tunnistama;leskinen;püüdma
segav;kohv;stango;hobi;kuiv;92;uus;kalts;super
topeltkiirus;treenima;kommentaar;firma;vastutus;ruttu-rutt;suhtumine;aktiivne;ümbritsev
ehetama;nuus;nelginev;loomulikult;no;kandja;julgus;lasteaiakasvataja;töötlema
