EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
treeningsõit;hajameelselt;kilomeeter;au;range;leho;alateadvus;millegipärast;pealegi
risti-põiki;tundma;kevad;hästi;pass;imelik;pime;vihmakrabin;jaanipäev
järjestus;närima;sõnum;meisterlikult;andmed;hüvastijätt;taevas;ootamatult;lõpetama
õudusjutt;nõukogu;saladus;koledam;rein;väike;aimamatu;kirjutamata;paremale
toomingas;tedretäpp;köök;tihe;keep;jutustama;põldmari;suitsupilv;millegipärast
kustutustöö;osa;kojuminek;kõvasti;tookord;varsti;õhtu;enam-vähem;mõtlema
maa-alune;maa-alune;üksindus;viimaks;andma;paps;peatus;alateadvus;suitsetama
sõjaväelane;loll;nädal;küünarnukk;kodu;kingissepa;hüppama;sõber;väike-arvi
nõudlikkus;riie;reaktsioon;treeningsõit;detail;loll;spioon;võõrsõna;hästi
õnnestav;jooma;lõhn;ida;probleem;kahtlustavalt;jälgima;südamekloppimine;sõnum
lähedus;folkloorilihvimine;ruuduline;ilmakaar;asi;käitumine;ainuke;hukkamõistvalt;kõrv
kirburohi;kevad;silitus;võib-olla;auto;jube;silitus;õhtu;liha
ajaviide;küla;kohustus;sõjaväelane;sein;ületama;kõndima;õigesti;ajastu
tähtsus;;lipuline;no;taevas;nägu;tõusma;õudus;õu
võimalus;aasta;spioon;raudvara;sadama;jälle;väikemees;inspiratsioon;üldse
rahvaluule;krabisema;koosseis;hierarhia;nurk;paremale;hüvastijätt;kolmik;võib-olla
plekk-karp;kirburohi;osalema;külaline;värvi~line;aeg;ahsoo;ainuvõimalik;vahetama
tavakatas;istuli;kukkuma;juhataja;inimene;kangelaslik;kartma;taevavõlv;toomingas
pabeross;võit;aasta;hüüd;arv;üksindus;kingissepa;kättemaksuriist;
võimalikult;camp;värvi~line;naaber;hele;tunne;keeb;kolhoosivärk;kähedaja
paarkümmend;piisavalt;mälu;tabamatu;otsustav;nädal;koolivend;jooksma;markia
kobinatia;sadama;peatus;autoriteet;inspiratsioon;peatus;ükshaaval;poisipõlv;kõrgus
linnuseküng;ülbe;elukorraldus;püüdma;toon;poiss;virisema;linnuseküng;tugev
määratud;läbimärk;kustutustöö;kuller;onu;viskuma;steima;meeldiv;tühi
tõeline;vanamees;heinaaeg;aimamatu;uskuma;kusagilt;päike;peitunud;täituma
probleem;kutt;võõrsõna;riskantne;kam;taevas;linnus;raamat;õigus
kättemaksuriist;hierarhia;väike-arvi;sabotaaž;uks;kukkuma;tihe;lepavõsa;jõgi
suitsetamine;ähvardama;kiledalt;ülbe;vari;uudishimu;järgnema;visiit;pidevalt
esmaklassiline;terve;balang;riiul;theo;markia;pilvesõug;lastejutt;lihtsalt
ida;kreutzwald;;raamat;uus;õde;ootamine;kuuseokaa;männisõbralikult
kawellaks;võtma;protsess;karjatama;ilme;oodatud;ajal;ujuma;vaiguhõng
hukkamõistvalt;süse;kõrgus;muda;toimima;las;külaline;risti-põiki;lepavõsa
vikvam;kord;imeline;heinaaeg;kaks;enam-vähem;sahisema;aastakümme;suur
tuulehoog;ääremaa;visiit;vari;varu;nõudlikkus;inspiratsioon;jõeäärne;püüdma
selg;tühi;mullakiht;mets;parim;õudusjutt;kohutav;fosforiidikaevandus;detail
asjalikult;soe;kude;taevas;alateadvus;virila;kirjutamata;käitumine;nõukogu
kojuminek;lauge;andmed;seos;heatahtlik;suvi;küsima;libedapõhi;tähistama
ruum;istuma;valvama;lõhn;punktiivne;tagasitee;martsipan;uudishimu;paraku
täiskasvanud;treeningsõit;sellesarnane;imelik;au;tõeline;kompass;külmavärin;muutus
jalgrada;tajuma;punktiivne;sõber;soe;loomulikumalt;valetama;juhataja;mullakiht
koledam;värviline;kirburohi;pealegi;riskantne;sõber;uskuma;kevad;küla
teisiti;asi;ilmakaar;suitsetamine;mure;juhataja;jooksma;loogiline;tõmmu
kükitama;mõõt;uurikas;värk;tahte;võimalus;koobas;positsioon;tõmbama
paiskas;männ;märgistama;algav;koledam;suurem;jäägitult;korvamatu;mäklema
suundunu;lähedus;võimalus;ilme;asuma;öösel;südamekloppimine;vaikus;taibukas
suvi;tubakavarus;tšekk;viskuma;iseloomulik;raamat;hilisem;mälu;karje
rohekasvalge;aeglane;silm;loomulikult;no;mood;pori;tubakavarus;linnuseküng
taibukas;tibutama;puu;kont;aeg;naerma;no;vaiguhõng;vaima
nimelt;järgnema;piir;jube;ülbe;uni;mängima;mängukaar;probleem
hääletu;inimene;treeningsõit;ausalt;isa;kodune;riie;alustamine;taganema
rinnutama;kirbe;vihmakrabin;kaks;saaju;loomulikult;kogemus;vahepealne;kõrge
krampi;varu;sigaret;õhk;hirmutav;valetama;nägu;vanaaegne;pilvesõug
piinav;karm;pori;võimalikult;ausalt;boriss;saladus;liha;linn
kõlbama;jagu;lamama;asutus;pakatav;elu;tagasitee;tasuma;võõrsõna
robinat;nina;kuller;kustutustöö;paar;hool;rituaal;rohukõrt;alateadvus
hajameelselt;mart;rappima;väet;villem;teadma;raamat;süsteemitult;põhjus
hüvastijätt;toimima;kobinatia;võit;viktor;jääma;mets;ruum;kolhoosikapsas
hundikoer;nali;kuulmenahk;tookord;magus;mõtlema;kaua;aktuaalne;lõhn
sellesarnane;uni;rinnus;elama;pula;igavene;üksik;näpp;hammas
kuuseokaa;hüppama;sandalett;lade;silm;võõrsõna;poolsosinal;nõudlikkus;kilomeeter
tšekk;elukorraldus;enam-vähem;naeratama;ujuma;kuulama;parim;kirgastama;kallas
vald;õhk;provokatsiooniline;uks;umbne;kude;tugev;hääletu;võtma
tiitja;koolivend;arve;igavene;kompass;kogemus;sööma;omandama;aasta
sarapikkune;tooma;süsteemitult;harali;tosin;põhjus;küllalt;vesi;paar
rinnus;muutunud;rohekasvalge;lennuvägi;onn;kasvatama;mälu;komme;treeningsõit
tumedam;ajastu;tuba;nimelt;lauge;ülejäänud;võit;väike-arvi;täpselt
langev;suruma;söötler;päike;hüüd;spioon;vangutama;lauluisa;tormama
viga;sööm;sabotaaž;roheline;karate;ruum;pööritama;kiledalt;teisiti
soovitama;jaanipäev;langev;otsustaja;aktuaalne;kolm;võib-olla;reaktsioon;koobas
väärisasi;vanus;krampi;sõjalennuk;poolsosinal;tähistama;nüüdne;folkloorilihvimine;kelm
liha;kinni;soovitama;kallutama;vesi;tooma;avastama;põlluorg;sülitama
suurpäev;saladus;liha;paar;hetk;provokatsioon;kõrge;sabotaaž;sõjalennuk
binokkel;sööma;kategooriliselt;sarapuu;maha;linnus;tübi;treeningsõit;lopsakas
asjalik;määratud;taevas;auto;märk;auane;hoidma;paljajalu;küsima
paremale;sigaret;linnuseküng;suruma;algav;päike;probleem;vana;lõunaserv
arvi;abstraktsem;ülejäänud;vaima;aitama;tübi;sõjalennuk;lipuline;pori
puudutus;luu;selge;soe;rind;kool;kreutzwald;vait;kõndima
kõhvimine;tükk;aeglane;tavakatas;boriss;täiskasvanud;kättemaksuriist;keeb;tegelikult
keskendunult;sugulane;täis;ahsoo;muutunud;hääl;süsteemitult;sõda;ringraja
kool;täpsustama;puudutus;pula;kallas;rahvas;alustamine;rappima;vingwam
protsess;paks;sarapuu;andmed;tavakatas;tuulehoog;krabisema;koer;kuuseokaa
ladinat;taevas;nimetus;pehme;kamp;kõndima;rabinal;täiskasvanud;kõne
innukas;probleem;jahe;äär;mõistma;vanamoor;lidu;oks;õlg
osa;klimpsutama;camp;nõudlikkus;raivo;paarkümmend;sõber;lehu;värvi~line
nüüdistuma;kõvasti;rituaal;paberus;vile;uus;kilomeeter;ajama;protsess
omadus;öösel;vaiguhõng;mahv;suitsetamine;tihe;plahvatus;sahisema;paiskas
kaalukas;imbuma;lauluisa;punker;ajal;rebima;naerma;sekk;sügis
meeleolu;kirjutamata;oks;kole;reageerima;inimene;visiit;nõukogu;suundunu
andmed;hetk;auto;esimene;mutt;peitunud;vihmakrabin;raudvara;viirastus
jälgima;väärisasi;oskama;piripill;pidevalt;hüppama;toake;plekk-karp;ujuma
süütama;masseerima;raivo;lagendik;kaua;tasuma;näiteks;käsi;hilisem
