EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
võimalik;aasta;bartholomew;professionaal;number;klaverimuusikaharrastus;läti;klaverimeister;lõpetama
erkki-sven;bill;teater;lõuna;hasse;heliklahvpill;skandinaavia;muusikaajakiri;liigutus
uuenduspillikeel;urve;1655;vedama;andmed;visa;kontsertklaver;tänaseni;voodirežiim
küsimus;küsimus;heliplaat;hiis;moment;muusikaajakiri;harf;mängija;kuuekümnes
klaverimuusikaharrastus;nõukogu;orel;kuulama;sell;tänane;konservatoorium;konservatoorium;valmistama
kõrgelt;klaveriosatähtsus;tomson;kergem;summa;alane;saksamaa;mees;mõtlema
kuressaare;hool;orntlif;sakslane;tookord;kohtuma;türgi;rahvalaul;eesti
pantaloone;haamerklaver;materjal;võib-olla;andma;erich;itaalia;kuldmedal;jätkama
eelkäija;tundma;ajalugu;õnnestuma;visa;moskva;näitus;erkki-sven;arman
päikestuudium;;töökoht;lõpetanud;ring;õhtu;ruumikohane;eelpool;rahvuslik
tisleriamet;hea;1779;mirsalis;inte;austria;moskva;kuuekümnes;arvo
voodirežiim;ajalugu;1987;teos;vastav;arton;peterburi;kultuuripilt;arton
variatsioon;gottfried;estonia;tsitaat;pain;vana;heliplaat;nimelt;paber
kuulutus;huvitav;koldorf;neli;odavam;partalamyo;konverents;tugevalt;suur
teemus;tallinn;võib-olla;stuudium;lava;teos;autor;rummipill;läänemaailm
paber;asi;oskari;läti;instrument;muuseum;läänemaailm;haamerklaver;heinrich
õppima;number;leppenberg;edasi-tagasi;tore;itaalia;tartu;kuningas;põhjalik
kandama;mehhaanika;konstruktor;taavi;variatsioon;arenema;kohalik;remontimine;kujundama
sünniaasta;tõenäosus;;saavutus;son;riia;esindama;maakond;schumann
tsentraliseerimine;seisma;stodarty;klas;asi;mihkel;rahvusvaheline;tallinn;tiibklaver
ekspositsioon;töödejuhataja;foor;urve;auto;kabinet;tsentraliseerimine;märkus;
kuulujutt;konstruktor;helfon;kaks;shipendale;levik;klas;sünniaasta;hästi
võtmeküsimus;raam;klavessiin;muuseum;for;viini;keel;sügismess;tõmbama
põhjalik;laad;põhimõtteliselt;mängija;inimene;kuulama;saavutus;väljaandmine;aasta
päev;võtma;1958;gradke;arv;moment;sügismess;üliõpilane;inte
haamerklaver;elanik;remontimine;üliõpilastöö;toodarty;peterburi;professionaal;tuba;1784
revalis;2000;christoph;eri;konstruktor;harmoonium;tomson;voodirežiim;saksa
jätkama;oskari;jäädvustama;asuma;toredam;viimane;tähistama;tartuvabrik;laitsi
linnulend;töökoht;pillimeister;koostisosa;teemus;saade;ajal;saar;kohtuma
järk-järgult;häälestaja;lukk;firma;saavutama;tänav;kultuuripilt;vähe;asjaarmastaja
nii-öelda;näiliselt;võtmeküsimus;eesti;ernst;kino;parun;käsitöö;võimalik
väljaandmine;isa;klas;tookord;omadus;hool;konstruktor;kuulujutt;töötama
nõrgenema;kord;maailmanäitus;partalamyo;kindlasti;türgi;harmoonium;intrigeeriv;kontsert
pühavaim;leidma;sündima;stodarty;past;prantsuse;astronoom;kasutus;kuressaare
andant;kuulujutt;rahvalaul;korraldamine;mayer;preemian;viini;nõukogu;saaremaa
käsitsimeister;läänemaailm;paber;koldorf;kits;autor;heinrich;leiutaja;mudel
tookordne;muusikaajakiri;harmoonium;vini;side;territoorium;beethoven;ärijuht;orntlif
laitsi;tomson;häälestaja;mustonen;virve;raam;1779;pianofor;orel
kaalukam;klaverimuuseum;emilie;loomulikult;uus;käsitöö;endine;tsitaat;transportima
jalg;baltimaa;minimaalne;puudus;park;kuulus;kabinet;käsikirjaline;üliõpilane
asi;austria;puu;rinne;omanik;huvitav;päritolu;tänav;rääkima
klaveritootmine;tartu;f-moll;andmed;kaks;emilie;stodarty;keel;parun
david;hermann;lõpp;tallinn;ku;pühendama;for;uhke;tasku
eestis;daci;hindama;bürger;eri;past;orntlif;järk-järgult;1825
õigemini;osaline;heliliselt;schten;tuntum;memuaar;uurimine;veljo;tuntud
rahvalik;valdkond;pianiina;estonia;amet;koensen;meditšitt;tulevik;rajama
kuuekümnes;klaverimuusikaharrastus;1711;saar;minimaalne;gradke;partalamyo;rahvusvaheline;estonia
remontimine;uuenduspillikeel;brüssel;konstruktor;nii-öelda;95;selberg;mehhaanika;hõbe
sügismess;teos;mõjutama;seotud;artur;põhjalikumalt;kuulama;tsentraliseerimine;mehhaanika
bürger;naaberriik;kübarategemine;lubama;asuma;soovitama;samm;koostisosa;beethoven
estonia;eri;kultuuripilt;laulev;bill;uuendus;stuudium;andmed;kirjas
kooriv;lahkuma;saksa;esimene;isa;käsi;ventsel;legendaarne;fortepiana
kümme;territoorium;ainulaadne;nimelt;tallinn;sofa;tulevik;sakslane;kirik
maailm;intrigeeriv;matus;ilmuma;firma;tooma;kirjutama;teadmine;looma
rehiti;vedama;ambla;pärt;fond;saaremaa;õhtu;liigutus;ambla
raes;terve;schumann;kõla;ilmuma;sidi;tallinn;õnnelik;andmed
1918;omanimeline;harf;maffei;tootmine;laine;lugema;kristofoor;lisanduma
mehhaanika;eelpool;korraldamine;ehitama;niina;omanik;positsioon;naaberriik;töö
klaveriäri;kolima;osaline;ku;astron;kuulutama;schumann;perekond;prantsuse
skorpion;kontsert;1922;kino;christoph;okt;shipendale;raam;kindel
1709;lipus;alane;puudumine;pill;õpilane;nõukogu;vana;salong
