EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
murrangukeemia;eeskuju;süsteem;seiklushimuline;;vestlus;kremli-meelsed;kokkuvõte;ettevõtmine
al-assad;kooliturvalisus;kuulama;paralleel;stream;ülikoolilinnak;kooliturvalisus;neljapäev;sõnum
mohammud;organiseerimine;neljapäev;hästi;mall;vaherahu;estonia;millegipärast;ihan
mõtlemine;;ukraina;euroopa;terrorist;pagulane;õpetaja;ähvarduskiri;süüria
protestivaim;tugi;vihma-lörts;üheksa;usa;tsiviilisikk;saudi;kremli-meelsed;ühiselt
äärelinn;klaverihäälestaja;ester;pagulane;tagamine;estonia;mariupol;ohvriterohkeim;kuueteistkümnes
pronksmedaliüksikmäng;ümberpiiramine;info;seitsmes;post;protestivaim;sündmus;seltskonnaõhtu;eesti
koolitulistamine;aasta;pärastlõuna;juur;andma;haridus;konfliktipiirkond;lugu;ärake
tugiteenus;muna;tallinn;ida;voor;täna;liituma;kuueteistkümnes;õhutemperatuur
liigatabel;sõjaväela;euroopa;seoses;kodu;maailm;kaguosa;võit;koolipidaja
õhujõud;tugiisik;rahvusvaheline;vajama;ring;konverents;vaikne;igapäevane;konfliktipiirkond
vihma-lörts;klaveriseerianumber;koalitsioon;õde-vend;punkt;noorus;usuliikumine;hääl;puhastamine
kogukondlik;ettepanek;õde-vend;jeemen;idee;ähvardus;terrorist;pressiesindaja;välgukiirus
avavärav;väärtuskriis;õhujõud;kindlasti;kell;julgeolekunõukogu;mohammed;tulevik;õhurünnak
kaguosa;heaolu;brüssel;somaalia;president;parlament;kultuuriministeerium;külaline;ülikool
võimalus;omavalitsus;hindper;vilgats;seoses;kultuuriministeerium;laps;otsustama;tuntud
visnapuu;hea;ebakindel;no;tore;sekkumine;ansambliproov;e-kiri;joona
meespaarismäng;mäng;tänama;sõdalane;ott;konfliktipiirkond;probleemikeskne;väärtuskriis;neljapäev
koolipsühholoog;turundamine;usuline;ülikool;asi;süüria;kogukondlik;lähemalt;hästi
õppima;siht;;lõpuks;vare;saatkond;julgeolekunõukogu;vihma-lörts;mõtlema
mure;jõemaa;julgeolekunõukogu;kodu;last;tütarlane;keenia;positsioon;tugevdama
avamäng;tamm;ootas;teeninud;sein;tulevik;pedagoog;kontserdimaja;politsei
koostöö;pressiesindaja;endiselt;võib-olla;-st;suvepealinn;kuueteistkümnes;avamäng;austraalia
igapäevane;pronksmedaliüksikmäng;konfliktipiirkond;taavi;inimene;fundamentalism;koalitsioon;blokeerima;200000
leviv;väikelinn;stream;liigatabel;arv;poola;propaganda;liikvele;-te
tõsisem;koostöö;kirdetuul;elav;fundamentalism;inimõigus;palestiinlane;seadus;al-assad
tähelepanu;korraldama;karl;täis;soone;rumalus;broneeritud;poolfinaalseeria;nimel
-te;suund;aivar;bashar;new;kristin;toimuv;tütarlane;selgitama
õde-vend;califadiid;külm;tudeng;super;laupäev;ajal;palestiinlane;
nii-öelda;vastutus;kuressaare;neli;blokeerima;algus;mõtlemine;murrangukeemia;koolitöö
jalgpall;fundamentalism;kord;õhutemperatuur;propaganda;tahtma;aprillikuu;mõtlemine;sving
tõeline;võtnud;pingeline;suurendamine;otsustung;ebakindel;rahvusvaheline;kolmas;18000
klaveriseerianumber;äärmuslane;kolm;poola;eile;kohalik;haavama;spordiuudis;ilm
toiminna;täna;lahendama;pärit;nimetama;euro;al-assad;protestivaim;tagamine
ettevõtmine;öösel;ilming;ilmateenistus;toime;liikvele;donetski;valitsusvägi;veebruar
eesmärk;ester;veebruar;uuring;suhteliselt;nädal;ülikool;spaa;kõrge
