EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
latviru;sõrmekott;huvitavam;soolo;number;hanso;loodusharuldus;tõsielujutt;töötama
laulatussõrmus;aed;uurimisreis;misjaoks;veto;küla;röövitud;eestlane;sihtima
lõpp-protokoll;raudteejaam;kuulijälg;ilusti;tool;kaua;arreteerimine;lõpp-protokoll;eesti
žiletitera;aasta;hanso;maikuu;rest;horki;barakk;memuaare;lõpp-protokoll
kokkumäng;tundma;liige;no;noorem;kolmekesi;võõras;mängija;traktor
närvipinge;loll;traktor;lõpuks;story;nari;puu;kirjutamata;käskima
karjobised;süüteaeg;elektriasjandus;ettevalmistus;present;ruutkilomeeter;liikuma;uurimisreis;uuesti
kuiboshev;mängija;sidetöötaja;kelder;toll;külmavari;ebamõrv;politsei;kujutama
inglismaa;telefonivõrgumehhaanik;kaevandus;carnegie;muss;edasisaatmine;kartma;vangivalvur;lihtsalt
sanatoorium;jubedus;raudteejaam;bernhard;meeter;seletama;külamees;kolhoos;hästi
hommikastus;tänav;kask;vabalt;land;moskva;avastama;sõjaväekapten;asjamees
jubedus;kuidagimoodi;morseühendus;läti;protokoll;jojo;süüdi;seitsmemeheline;vahe
jalahoop;leidma;;tõlkima;termin;tooma;hansu;müür;põgenema
kindlameelselt;suund;kaugus;mets;aim;ronk;tallinn;lennuabiteenistus;kontroll
loodusharuldus;laulatussõrmus;abistamine;olend;ando;küsimus;sõjaväekapten;lambasõnnik;kaunis
kägu;jahipidamine;ruutkilomeeter;valmis;valve;elama;enesekaitse;vikerraadio;mõrvar
ilmsesti;tunnistama;elumärk;määrima;andma;prantslane;küllalt;olend;tasku
igaükskord;hea;rääkima;võõras;vale;mees;kõikjal;telefonivõrgumehhaanik;voodi
garaganda;jüri;mehaanik;noorem;kodu;18;juht;kergekuulipilduja;tugev
sedamööda;tallinn;puhastusvahend;protokoll;vastavalt;story;läänemaa;kriitiline;kaarli
kindlameelsus;sadama;punker;villane;ring;poetama;rappa;raudteejaam;21
rakutaoline;carnegie;hobune;vinger;kontroll;maskeeritud;jooksma;raamat;kiitus
hilisõhtu;kasu;sõjaväekapten;eesti;automaat;mõtlema;ükskord;savitükk;bernhard
kutsutus;lavd;tõsielujutt;sunnik;kar;disu;kriitiline;parašütist;eeldu
hapnikupuudus;klass;tagajärg;jube;kell;svert;mäletama;virumaapoiss;küla
voli;leivapätsikujuline;lööklaine;imbuma;ähm;kaebama;ohutu;võrdlemisi;puruks
rabatüüp;sil;järvin;püüdma;asi;villane;sihiksoma;inglismaa;jaanuar
memuaare;number;ilmselt;känd;tina;opereerima;vikerraadio;loodusharuldus;vert
sõjaväekapten;huvitav;hoiatussignalisatsioon;sanatoorium;patent;lepik;peatus;ruutkilomeeter;mõtlema
jagelemine;tartu;tunnistama;pandud;traktor;varisema;martin;tütarlaps;korraks
kuresoosne;puuk;kuusemets;lennuvägi;punt;päästma;juhuslikult;peeglikilt;tõlgima
sihiksoma;suu;siber;nkvd;poll;hunnik;story;morseoskaja;õu
kivistunud;hommik;ajaleht;sõjaväekapten;habe;kuulamine;kiri;närvipinge;politsei
köök;nõmme;üksikvarjunim;toime;nurk;kong;tugev;kindlameelsus;aednik
varjund;;aastakümme;õhk;viru;peeter;sõivamine;sissi;tegelikult
rappa;päästma;hingama;loobuma;inimene;eemale;vägivald;hoiatussignalisatsioon;10
pesuruum;puhastusvahend;elekter;isa;taskulamp;sügavale;ajal;mereväevorm;võtma
vägev;laht;langema;kamber;viss;mäletama;kelder;tänav;tõustaja
lugesima;suruma;lõikama;tallinn;veriselt;vatt;muld;õhtune;koor
fabritseeritud;ähvardama;julgeolekuvesi;porkkala;vert;surema;uskuma;saade;ilm
kergekuulipilduja;sihiksoma;telefon;seotud;pakk;juhuslikult;111;kuulmine;selgitama
klapp;tukkuma;habemenu;masing;upsakas;tasku;pastor;korraldatud;natukene
edasisaatmine;kuulajaline;puhkepaik;horki;seisma;endine;endine;hapnikupuudus;süli
messavida;elama;mõte;viktor;toime;lust;keelduma;näojärg;paar
võrdlemisi;sisama;esikõrgendik;inglise;sil;lugupeetud;mägi;tikitud;tubi
puistamine;piim;õli;võetud;side;noorem;moskvan;niikuinii;seitsmemeheline
õnnestuma;püks;latviru;süüdistus;uus;uuesti;põrgu;süüdistus;täis
püss;seotud;läänemaa;suruma;võim;maikuu;otsus;siber;sõrmenukk
viiekesi;juuli;võõras;paar;il;liige;vähe;kosenkranius;
tormis;varjus;jäärja;juht;kaks;kiri;kivistunud;nähtavasti;kõle
eeldu;järjekord;kasutama;nimeline;nkvd;puu;upsakas;juurviljakelder;nuut
lükitud;valvama;vana;piloot;irvitama;elu;süda;vehklemine;vastassein
vikerraadio;tükk;nimeline;vastavalt;pol;natuke;kodu;õli;story
magamine;soe;asfalt;pära;kindlalt;jääma;kaebama;porkkala;suur
olukord;karjobised;ulm;esimene;aine;karjuma;vastus;taskulamp;korrus
elumärk;nuut;lennuabiteenistus;külm;alus;present;vabastama;äraminek;riidevarustus
liivamägi;jojo;setu;kogudus;au;üksinda;liik;keel;füüsiline
võetud;lanco;jaanuar;sekund;soe;julgustama;svert;perekond;ohutu
usk;salapärane;kangastelg;otsus;isamaa;voodi;kolmekesi;nkvd;lõng
lumi;piirisiht;protsess;puhas;relv;mehaanik;maskeeritud;jaan;kirik
rängalt;kõvasti;koor;huvitavam;artur;jumal;opereerima;ähm;täpselt
põleng;laut;aken;esmalt;esmalt;sekund;sõda;nali;hammas
40;inglise;jaa;jää;no;olend;põleng;tallinn;nari
keetma;lugesima;artur;hunnik;aednik;sissi;püssigranaat;rusikas;poeg
juuni;kuresoosne;kuresoosne;varvas;aeg;röövitud;jääma;artur;siber
piirisiht;ülekaal;kokkumäng;saavutama;toores;sääl;uks;sakslane;loomulik
määrama;ebamõrv;tsirkus;käsitöö;ülbe;andma;julgeolekuvesi;keha;lõpp
protokoll;õhk;hapnikupuudus;moskva;pastor;bernhard;laager;lahing;igaükskord
kasu;endine;keha;ilm;evelin;mõrvar;peeter;sepa;jahipidamine
käskima;lasnamäe;lõpp-protokoll;poska;bbc;argpüks;richard;hommikusöök;hunnik
lõpuks;sööma;ootamine;müür;salatoorium;49;kuus;raske;hõre
jutuajamine;laadima;leivapätsikujuline;piir;hulk;põlv;uksepragu;puhastusvahend;äärmiselt
loomatalitus;rõngas;müüriääreistuv;usk;err;punane;number;seisma;korraga
lainepikkus;jää;moskvan;poks;heledam;õhtune;40;kestma;tõmbama
klass;kinni;edumaa;kuulma;abistamine;läänemaa;hüppama;absoluutselt;suvila
jälgima;vedel;bernhard;vend;oks;hulk;kutse;;õlg
tribunal;uurimisreis;varjus;truckiwehruckiver;närv;lõikama;langema;järvin;pilduma
lahti;õde;autoäär;vale;puruks;allakirjutamine;protokoll;soldat;laulatussõrmus
kuuliauk;elektriasjandus;sanatoorium;peatus;vene;telefon;keldriase;vana;sõjaväekapten
kolmapäev;ilmselt;valgustama;eeldu;lubatu;raudah;juudi;ülekaal;kindel
kaunis;vend;marmor;aasta;soldat;juuksur;punane;muss;jutustaja
vanem;kuus;evelin;siid;ait;otsima;viimane;leivapätsikujuline;nkvd
uurivalt;murdma;ähvardama;mõistus;sisama;seitse;parašütist;reaktsioon;kesknädal
lõppenud;rest;tegelane;pahane;poska;ülemus;alustamine;nuut;juuni
nurisema;juudi;tooma;tungima;liige;talumees;puhkepaik;autokast;närv
aasta;toimuma;prantslane;õieti;maha;valima;poeg;jubedus;mehaanik
lahing;devainistama;tapikamber;ajal;märk;ämblikuvõrk;jää;piloot;põrgu
kätteandmine;opereerima;banne;tänav;vinger;loorius;üksinda;käsitöö;talukoht
teema;kuskile;viktor;jalg;uuesti;ilm;troika;tantsima;looma
lubatu;poks;assa;poiss;haige;poeg;töötama;kuste;hanso
niisumasin;hoiatama;ando;patar;vang;kõrgem;veto;truckiwehruckiver;endine
kodu;padrun;kõikjal;luba;hans;langema;lätlane;kask;vaip
külg;pragu;kong;pagar;messarent;kutse;rahu;vend;varjund
majateenija;puhas;jagelemine;signaal;vara;alustamine;raadiojaam;ettevalmistus;sedamööda
kindlustama;salatoorium;päiksepaisteline;pizza;jalane;varahommik;õpilane;katsuma;saksa
abistamine;viiskesi;kuus-seitsekümmend;maa;tervitus;kirjutamine;mängija;kolmekesi;rakutaoline
paik;võetud;rootsi;närv;sattuma;puue;siber;evelin;külavahe
nahk;sedamööda;veokaotus;taskulamp;kamber;hammas;ulm;paar;juur
lugupeetud;saade;oks;eestlane;oletama;õpilane;taskulamp;sanatoorium;lahing
laudapealt;hetk;piirisiht;111;vaene;töötama;täiuslik;kelder;piloot
kaasvang;troika;juurviljakelder;voli;richard;ring;kõrgem;poolvilt;aed
kiilutud;kättesaamine;sakslane;rada;saar;uus;hoiatussignalisatsioon;laiali;majateenija
seotud;49;vert;toru;ema;järvin;kõrvastama;ajama;protsess
habemenuga;vastav;kõhuli;nitra;raamat;ema;naer;ilm;häälitsus
leid;süüdi;kontroll;err;visse;kolmapäev;jalg;muld;muutuv
kuskoha;esinema;närvipinge;puue;kinni;pagar;nitra;relee;hapnikupuudus
nimi;vaheldus;kalkuniloits;punt;hea;enesekaitse;lasteaed;kava;kohtuotsus
metsavend;kähku;voodi;kraam;huvitav;sanatoorium;ajaleht;usk;rängalt
vahetevahel;suurem;täiuslik;kohtuotsus;bernhard;õhk;kolmapäev;valutama;tühja-tähi
aastakümme;termin;kava;rakendama;viima;ettevalmistus;rühm;sekund;võrdlemisi
kordamööda;koguma;klass;sisam;nitra;aim;algama;termin;hans
peeglikilt;kolmapäev;nkvd;viies;tegelane;viron;türkme;velje;kosenkranius
uurimisreis;ootamine;patentvõt;krutt;neli;tagajärg;poll;puhas;jooksma
ruutkilomeeter;kaugele;armuke;termin;juhuslikult;mininaine;asfalt;hulk;jojo
täpselt;tagajärg;jors;punkt;omand;laager;televiidi;ulm;talv
vahelduma;parajasti;süüteaeg;loll;asfalt;lanco;ilm;elekter;püks
kalkuniloits;siid;vikerraadio;torn;masing;keha;maikuu;reis;peenike
varjamine;kindlasti;valutama;traktor;padrun;lahti;hilisõhtu;poetama;morseoskaja
rahu;juut;sadama;küla;aasta;tina;toetus;haak;töö
arreteerima;arusaamatu;loodusharuldus;rahu;toru;number;pagar;köök;juuli
maskeeritud;läänemaa;vangla;alustamine;nojah;müür;poetama;mai;usk
savine;barakk;ettevaatlik;nali;puue;keelduma;rakutaoline;protsess;sõrmekott
kord;peatuma;111;haak;haak;richard;tartu;valija;raadio
number;maha;bbc;laps;rehepeksumasin;pastor;tribunal;grupp;vehklemine
luba;korraks;lobasuu;upsakas;tunnus;lammas;present;villane;kaevandus
peidupaik;pakane;jalahoop;marmor;mauht;punker;juurviljakelder;siga;sanatoorium
tugev;kõhuli;ketas;nimi;algama;viktor;toimuma;abi;kuresoosne
kuuliauke;valmistuma;vaheldus;nöör;türkme;troika;kirjutamine;peedik;vikerraadio
õppus;kangastelg;sahkerdama;häbematu;tribunal;tantsima;laudapealt;kontroll;bbc
ajaleht;elusalt;porkkala;saksa;tonn;veriselt;side;känd;kangastelg
arvuliselt;saavutama;nõudma;ootamine;jüri;mereväevorm;noorem;traktor;rehepeksumasin
uudishimulikult;kindel;varisema;ruum;rootsi;politseinik;toll;nojah;suund
pliiatsitaoline;kaua;leid;tunnus;äkki;padrun;suruma;roigasada;küllalt
kaugel;loodusharuldus;käsitöö;tavaliselt;muutuv;auto;traktor;moskva;õhk
kilingi;läksima;peenike;kontroll;minut;pood;audru;tuba;kude
toimuma;äärmiselt;puistamine;kong;pink;vedel;protsess;leib;avastama
varisema;niisumasin;49;present;raske;kalkuniloits;evelin;aim;kutse
hetk;pliiatsitaoline;heledam;pol;jojo;kuu;meeter;koor;tuttav
kontroll;hõre;tallinn;asfalt;pagar;side;erinev;mets;iste
kleepuv;kuus-seitsekümmend;keldriavara;vene;luuk;kass;tähelepanu;nitra;viimane
keelitamalt;pätt;roov;kirp;lanco;peegel;allakirjutamine;sagedasti;õieti
kolonn;vägev;aed;hans;arusaamine;siluma;lugesima;kurat;hoidma
kergesti;tikitud;rehepeksumasin;land;truckiwehruckiver;mäng;elekter;111;aim
erinev;nurisema;hammas;rong;rapp;rahunema;alus;tsirkus;nojah
lisa;kaks;mors;juudi;rada;sõrm;tõlkima;troika;juurviljakelder
pakane;virumaapoiss;tsaar;habe;jutt;magama;toitma;sunnik;loomatalitus
suli;määrama;loll;sattuma;absoluutselt;televiidi;aim;kiri;saatus
isukalt;uskuma;higiesine;80;111;lint;kuu;türkme;elektriasjandus
vastama;keelitama;viru;poeg;natuke;naer;võrdlemisi;torn;tegemine
kallilt;aim;tis;isamaa;baas;tütarlaps;raudteejaam;imbuma;maa
varahommik;mees;varandus;rapp;suruma;lennuabiteenistus;kava;signaal;sakslane
valmis;sõimama;automaatselt;salatoorium;tungima;rahu;sõrm;lanco;poolvilt
süüdistus;magamine;täiendvolitus;visse;tuba;vägivald;tanksaap;titit;ühkima
alustamine;kägu;pakane;rabama;ilusti;martin;puue;toll;lennuabiteenistus
tallama;hääl;sekund;side;loll;protokoll;kontakt;kontakt;päästma
ettevalmistus;kergesti;err;korraldatud;raudah;ulm;valve;poks;lahti
sinnakanti;kong;rabama;tina;villane;ajaleht;lennuabiteenistus;punt;toetus
kaasa;süütama;tütarlaps;10;sööma;jüri;varisema;pagar;uurivalt
hea;märkama;valve;rappa;ajaleht;hoiatussignalisatsioon;ando;laps;ainukene
pandud;krutt;rakutaoline;sein;lai;aed;pühapäeviti;pol;seotud
julgustama;nojah;richard;tribunal;mai;absoluutselt;põlv;carnegie;kandiline
viimane;kraapima;laulatussõrmus;soldat;kirik;banne;ämblikuvõrk;praht;pliiatsitaoline
soetama;au;vinger;19;marmor;veto;järvin;granaat;vanem
valdama;lõppotsus;püssigranaat;grupp;punker;pühapäeviti;hapnikupuudus;asfalt;tallinn
paluselt;juhtuma;luut;asi;piloot;;porkkala;rest;suunatud
imbuma;kraam;lubi;jaanuar;kutsuma;lasteaed;morseoskaja;punker;käeraud
liik;lõpp-protokoll;poolvilt;kaasa;puistamine;liivamägi;särk;side;setu
raske;vaene;hiljaaegu;lankots;ruum;hapnikupuudus;hobune;peatus;uldiza
pistma;metskond;valli;märk;külg;protsess;higiesine;pastor;liik
uuesti;avanema;pere;mai;õu;pess;perekond;perenaine;tõsielujutt
kell;jätma;uldiza;;hingama;kolonn;pood;lust;isamaa
uus;pakk;hommikastus;il;hoiatama;rest;sanatoorium;laut;keldriavara
rahule;hans;tormis;valve;rumalus;aluspesu;voodi;lõng;plekktass
sahkerdama;kindlameelsus;vahupintsel;25;moskva;raudteejaam;prantslane;telefon;memuaare
politsei;vastane;80;bbc;sõjaväekapten;süda;telefonivõrgumehhaanik;loll;present
kuus;vastassein;kandiline;alus;murdma;poll;õli;veto;tääk
kindlasti;viies;pühapäeviti;liige;grupp;võim;tütarlaps;tool;pood
arvama;kaduma;viiskesi;kar;natukene;jooksma;tapikamber;mehaanik;savitükk
riia;kutsutus;karjobised;vert;suu;tool;hammas;velo;püsti
ootama;tihtipeale;tühja-tähi;murdma;tahkur;abielluma;viron;ring;tagajärg
keelduma;isatalu;suunatud;koor;kogudus;traktor;kolonn;valve;püss
koputama;lükkama;granaat;maha;roigasada;püssigranaat;reaktsioon;err;relv
kujutama;kergekuulipilduja;pingirida;48;40;täiuslik;luut;jojo;järvin
kohtuotsus;peedik;soe;veto;liis;õli;tool;rappa;päiksepaisteline
ettevaatlik;õnnestuma;poetama;muss;tulija;raadio;patentvõt;land;andma
sügavale;korraldatud;garaganda;pink;kesknädal;asfalt;titit;18;lasteaed
sattuma;üldse;rabatüüp;kirik;puhas;kaevandus;koor;present;15
