EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;sügis;kultuurne;hull;luuletaja;ajalookeri;armastama;kaunis
inimeksemplare;teater;lugema;komsomolikoosolek;atribuut;meeldima;raamat;näiteks;keskkool
küsimus;sõber;raamat;pooltoode;andma;imetlema;romaan;raamat;keha
sausamatus;küsimus;aastane;armukadedus;andestama;autor;noorus;teistmoodi;lihtsalt
raadioarhiiv;armukadedus;ajaleht;vastumeelsem;ivol;aastane;noormees;mängima;kommun
mõistatus;keha;1964;esindaja;unustama;romaan;luuletaja;vananemine;49
ebatäiuslik;osa;raadiotöö;matti;näiteks;lugema;aastane;sõna;võimalik
mulgaliseerimine;aasta;;päev;tan;kursusekaaslane;raadioarhiiv;pealkiri;kohtuma
tartu;raadioarhiiv;klassik;unustama;asi;raamat;seitsmeteist;esimene;huviala
kino;tiit;kino;salamisi;unt;kohtuma;1964;juhtuma;tundma
liimeon;komsomolikoosolek;klass;võimatu;kodune;ohver;vananemine;tutvustama;20
võib-olla;tänav;1943;õppima;objektiivne;noormees;ajal;luuletaja;aeg
enneaegne;kahtlus;riiklik;tagantjärele;komme;ajalookeri;üliõpilane;lihtsalt;võib-olla
deebeegaad;sõna;romaan;lemmiklavastaja;eru;rääkima;mäletama;mees;komsomolikoosolek
rahutus;2930;ühissöögimaja;viimane;inimene;inimene;orautor;märkama;õigus
kommunism;;ajalookeri;laiem;indema;raadioarhiiv;klassik;esindaja;üldse
ühissöögimaja;andma;rääkima;rahulik;orautor;noorus;kirjutama;raadiotöö;näiteks
üldse;ajalugu;tegelikult;eluperiood;ivo;hääl;veidi;tammsaaret;esimene
esitus;klass;ebatäiuslik;mõte;uskuma;kaunis;imetlema;lemmiklavastaja;ülikool
nägema;koka;armastama;mõistagi;istuma;klassik;järglane;üliõpilane;abikaasa
raketimure;kord;autor;noormees;esimene;kirjend;pealkiri;imelaps;laiem
antiikriietus;leidma;pealkiri;orautor;kaks;veidi;lühinägelik;mõte;kõrv
üldistus;tomson;tähtis;enneaegne;kursus;tutvustama;imelik;ajaleht;saladuslikult
kirjandus;romaan;objektiivne;intervjuu;iseasi;seitsmeteist;esimene;enneaegne;kaks
täiuslik;noogutama;imelik;valge;noor;ajaleht;liimeon;nõtkelt;sõna
õppima;nina;naeratav;veetmine;vastama;veetmine;kunst;eesti;pisar
mure;tartu;noormees;seitsmeteist;kuu;kuulama;sang;eluperiood;riiklik
ausalt;vana;osakond;vaba;pakett;tiit;kohtuma;pöörduma;ühissöögimaja
kunst;asi;valge;aarne;üldistus;sõber;mees;vaja;tegelikult
veetmine;auditoorium;eriti;raske;ausus;abikaasa;elu;puuduma;
raadiotöö;inimeksemplare;vihik;kord;aarne;nägema;meeldiv;armukadedus;lahendama
tõsinema;äkki;raketimure;tunne;mure;sang;inimlik;võimatu;süda
päev;aastane;roosa;kuivendatud;valge;viivi;enneaegne;romaan;pealkiri
armukadedus;lahendama;pöörduma;lööma;hindrek;intervjuu;sündima;võib-olla;teater
vihik;etapp;kursus;unt;asuma;vä;sõna;alatine;mängima
atribuut;üldistus;poolne;nina;no;laiem;iseasi;hääl;äkki
osakond;täna;võimalik;naine;aeg;imelik;laps;aasta;kallama
auditoorium;vä;intervjuu;avalikkus;vaja;kirjutama;pooltoode;kodune;kähine
noorus;inimene;pisar;kass;vastumeelsem;järglane;ajaleht;vihik;kino
asi;vaja;sosistama;laan;indrek;lühike;eriti;lahendus;2930
ajalookeri;elama;mängima;küsima;võib-olla;aeg;15;naine;kursus
keskkool;istuma;eluperiood;elu;ilmuma;maja;keskkool;vaba;noormees
tulevikupärasem;riiklik;avalikkus;klassik;inimeksemplare;matti;klass;kursusekaaslane;mäletama
lahutus;üliõpilane;deebeegaad;klass;saanav;täna;tomson;tagantjärele;matti
teistmoodi;kommunism;auditoorium;atribuut;sõna;kodune;saladuslikult;täna;ausalt
sootuma;komme;maailm;tähendavalt;ohver;iseasi;päev;kuivendatud;klassik
puhketund;seee;tulevikupärasem;kallama;vihik;mikrofon;sõber;õppima;sang
kuivendatud;antiikriietus;viivi;ausus;ausalt;leidma;deebeegaad;jääma;lühinägelik
maailm;kadu;lühike;pöörduma;seee;orautor;tulevikupärasem;kultuurne;aasta
tänav;täitsa;antiikriietus;luuletaja;laiem;tähtis;ebatäiuslik;ajalookeri;teistmoodi
pooltoode;vaba;kirjend;romaan;võimatu;deebeegaad;üldse;pooltoode;tõsine
naeratav;tähtis;enneaegne;alatine;mees;suutma;antiikriietus;komsomolikoosolek;mikrofon
1964;lahendus;kultuurselt;kursus;kommunism;eluperiood;hindama;järglane;kuu
jutt;raamat;viimane;kollane;lahutus;teistmoodi;andestama;sööma;mõte
lemmiklavastaja;avalikkus;ilmutama;aastane;küsimus;lähedane;leidma;unustama;võimatu
vananemine;abikaasa;süda;täna;eesti;kass;alatine;vastama;täis
tasane;tudeng;orautor;antiikriietus;tegelikult;inimlik;auditoorium;mulgaliseerimine;üliõpilane
irooniana;ütlema;tunne;iseasi;tunne;tomson;kass;tiit;sügis
seitsmeteist;indema;luige;rahutus;tudeng;lihtsalt;teadma;lugema;kunst
eluperiood;enneaegne;tõsinema;kohtuma;tingimata;mõte;hääl;puhketund;keel
kavatsema;elav;istuma;kaunis;esitama;pealkiri;inimeksemplare;kähine;orautor
nädal;tammsaaret;märkama;etapp;katkend;esindaja;aarne;sõber;tahtma
mõistagi;lühike;teistmoodi;imelaps;vaatama;tegelikult;unustama;ühissöögimaja;tagantjärele
maja;intervjuu;lahendus;arvama;sündima;nina;mulgaliseerimine;äkki;raketimure
edev;roosa;esitus;nädal;intervjuu;iroonia;rääkima;meeldiv;leppima
võimatu;sööma;kuivendatud;tartu;kuulama;keel;mikrofon;valge;luuletaja
keel;intervjueerima;näiteks;kursusekaaslane;tiit;saanav;esindaja;objektiivne;vaba
kaaslane;luuletaja;kohtuma;luige;mati;sõna;naeratama;eriti;kass
aru;kommunistlik;mulgaliseerimine;inimene;kirjend;aasta;näima;lähedane;puhketund
kultuurselt;objektiivne;täiuslik;leidma;edev;naerma;20;kuu;liimeon
unt;kuivendatud;täna;ivol;imelik;häbelik;viimane;piir;tiit
imelaps;järsku;sõber;sügis;veidi;kunst;tänav;roosa;tomson
lahendus;puhas;vastumeelsem;jutt;saladuslikult;saladuslikult;lahutus;kõrv;sündima
vaikselt;matti;ajal;kuulama;imetlema;vananemine;märkama;lahutus;tartu
keha;alatine;komme;tingimata;tulevik;õigus;mõistatus;küsitlema;kodune
salamisi;asuma;sündima;mulgaliseerimine;keel;tunne;komsomolikoosolek;katkend;esitama
andestama;kaaslane;veidi;puhketund;aru;armastama;atribuut;täiuslik;küsima
pealkiri;49;nädal;äkki;pisar;ausus;vastama;sootuma;valge
alatine;ivo;üldistus;no;auditoorium;seisukoht;lihtsalt;vaikselt;luige
kadu;ilmselt;puhketund;tähtis;laps;puuduma;naerma;vana;tiunt
katkend;laga;huviala;saladuslikult;pooltoode;nädal;esitus;mõistatus;veetmine
kursus;kallama;vaba;tahtma;ajal;naine;tulevik;tundma;rääkima
lühike;kollane;lemmiklavastaja;indema;tomson;enneaegne;edev;antiikriietus;niiviisi
komme;pealkiri;alatine;naerma;luige;aarne;kultuurne;süda;mõtlikult
2930;pooltoode;iroonia;puuduma;movi;õppima;arvama;rahutus;ausus
killuma;atribuut;kahtlus;võib-olla;kohtuma;kabe;lugema;tulevik;päev
kirjend;sang;kunst;komme;mõistatus;1964;paha;tõsine;vihik
puhas;võimalik;hull;oskama;kunst;vaba;etapp;kass;kuulama
kuu;lugema;esindaja;eru;sang;teater;armastama;deebeegaad;teadma
küsima;esitus;õigus;laga;tiunt;atribuut;seisukoht;vastumeelsem;jutt
ajalugu;esitama;küsitlema;ühissöögimaja;osa;tan;sügis;keskkool;poolne
pöörduma;leppima;tähendavalt;ebatäiuslik;nina;hindrek;tegelikult;raketimure;avalikkus
aastane;pakett;kaunis;mees;klassik;20;vastumeelsem;seitsmeteist;rahutus
kirjutama;ausus;unustama;sootuma;ahne;vastumeelsem;tiit;veetmine;veidi
osa;järglane;saladuslikult;ülikool;armukadedus;leppima;õppima;tähtis;raadio
seisukoht;liimeon;sootuma;katkend;raamat;rahulik;elav;liimeon;küsitlema
indrek;tagantjärele;seitsmeteist;tudeng;kabe;viimane;üldistus;sausamatus;kirjandus
rahulik;vaatama;valjusti;ajalugu;killuma;kaks;vaikselt;liikuma;tammsaaret
mängima;mõtlikult;lihtsalt;jääma;autor;elu;süda;huviala;ilmselt
koka;tegelikult;seisukoht;keskkool;oskama;vastama;tähtis;tingimata;laskma
niiviisi;täiuslik;asi;elav;ajalugu;kõrv;küsitlema;keel;mulgaliseerimine
teater;teistmoodi;lähedane;mahtuma;piir;tahtma;abikaasa;esitus;meeldiv
klass;hindrek;hääl;nõtkelt;ilmselt;15;täiuslik;mure;tudeng
istuma;1943;pooltoode;täis;vana;vana;teater;veidi;kultuurne
saladuslikult;ausalt;veetmine;kõrv;noorus;koka;vihik;matti;ütlema
laiem;vastumeelsem;tagantjärele;poolne;ülikool;vaikselt;armukadedus;maailm;tutvustama
tagantjärele;veetmine;tänav;mure;tänav;tuba;iroonia;riiklik;nägema
kaunis;seisukoht;vananemine;keel;teadma;liimeon;osa;noor;tunduma
roosa;lühinägelik;ohver;tomson;aasta;võib-olla;indrek;osakond;mahtuma
kursusekaaslane;valjusti;mõistatus;imelik;deebeegaad;näiteks;intervjuu;imetlema;vastumeelsem
nina;tõsine;puuduma;raamat;klass;mõistatus;kaunis;leppima;tänav
tähtis;eluperiood;kavatsema;kaks;viivi;laps;õigus;lühinägelik;roosa
saanav;mängima;häbelik;teadma;abikaasa;kommun;vä;nina;ohver
intervjueerima;päev;järglane;mikrofon;lähedane;sündima;raketimure;laskma;movi
luuletaja;saladuslikult;inimlik;naeratav;puhketund;osa;1943;inimeksemplare;kahtlus
täis;tulevikupärasem;mikrofon;asuma;maailm;tänav;tiunt;avalikkus;deebeegaad
aasta;edev;eesti;juhtuma;komsomolikoosolek;täis;49;ahne;naine
elu;mulgaliseerimine;ivol;ahne;alatine;huviala;kollane;tänav;klass
õigus;naerma;jutt;ajaleht;kord;rahutus;kuulama;keha;tasane
kass;hull;järsku;eesti;puuduma;mati;2930;klass;täiuslik
indema;esindaja;etapp;sõber;laga;klass;nädal;järsku;lähedane
kõrv;rääkima;sööma;elama;äkki;movi;tunne;käsi;noorus
tunne;võib-olla;rahulik;mõistatus;häbelik;sügis;keel;jutt;ivol
veidi;kaks;kimbutama;vaja;seitsmeteist;antiikriietus;sausamatus;eru;kavatsema
järsku;väet;pakett;ausalt;raske;eesti;kuu;ausus;lahendus
aeg;kuulma;tingimata;kommunism;jutt;lahutus;vaja;tahtma;etapp
