EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
formuleeritud;eeskuju;kunstimaailm;meisterdama;real;külastaja;eesti;videokunstnik;eesti
ignorantsus;aasta;kuulma;no;element;publik;külastaja;muuseum;kuskilt
paanikaruum;nõukogu;maalinäitus;ükskõiksus;versus;välisfestival;infotankist;kümnekordselt;töötama
kinnisvaraseemne;aed;mänguvõimalus;akvarell;loss;kiik;välisfestival;võib-olla;välisnäitus
isetekkeline;sõnakowitzkiline;traditsioon;areen;personal;plaan;akvarellitehnika;tähendeklaam;ühiselement
jutustamine;tundma;alice;stalin;noorem;visualiseerima;workshop;hingimatv;sõnum
sünteetiline;juskui;naljakas;suundumus;moment;balti;leidmine;kõrvaltvaataja;erakogu
alatoon;tugi;;bonsai;roll;kultuur;kaart;pilt;hästi
masstootmine;areng;jää;kelly;moraal;euroopa;diskussioon;suunitletud;ökonäitus
kõrgteooria;huumor;arhitektuur;teoreet;summa;tänane;reklaamtorn;siseselt;pealegi
võimalus;riie;infotankist;dvd;well;küsima;ruumiinstallatsioon;mässo;uuesti
rotermanni;linnagalerii;ühisprojekt;imema;andma;titad;artikkel;stuudio;üritama
kronoloogiline;korraldama;väike;edukalt;sem;russak;rotermanni;reklaamtorn;lihtsalt
õppima;provokatiivne;avatud;noorem;vastavalt;ruutmeeter;kookima;pakimaja;ühtepidi
õppetool;mõttekonstruktsioon;atmosfäär;jäänud;detail;liikuma;peidus;realiteet;varem
pilood;juhtum;perekond;püüdma;aspekt;telepaatiliselt;visualiseerima;seitsmeaastane;tehniliselt
tõsisem;jõujoon;jälgimisprotseduur;muuseum;kada;workshop;abstraktsus;hävitama;suhteliselt
tähelepanu;huvitav;artikkel;paremini;probleem;asema;linn;kirjandusinimene;õun
-te;loodus;usaldusväärne;sõber;kell;info;ökoteemaline;juhataja;kohtuma
ühiskonnapoolne;hea;london;eesti;asema;manifest;lahja;vastuvõtt;projekt
