EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;super;elizabeth;viimane;versus;kitarrist;muusik;eikellegimaa;jätkama
õeli-uli;mängija;lauljanna;nurgeline;vast;singer;singer;laulja;kaunis
enam-vähem;aasta;esselling;erand;artist;avatud;album;poplugu;muusikaline
populaarmuusika;in;1997;mänginud;pass;album;bänd;süntesaator;eesti
hüüatus;münt;kontsert;armsasti;in;võõrkeel;kitarrist;superflööt;lõpetama
vikerkaar;esitaja;võib-olla;klahvpill;link;ben;artist;sooloettevõtmine;jaanuarikuu
teletups;säilitusainekamakas;muusikaliselt;magustoit;andma;rokkansambel;nimepidi;pealkiri;mõtlema
volüüm;armuma;valima;rokkansambel;esselink;eesti;elizabeth;samamoodi;muusika
california;1998;album;iiemmbeeemmen;vastavalt;holland;kuuldud;sünnipäevalaps;üldse
balannas;misty;seeria;viimati;esse;tundmatu;kusagilt;hämmastunud;külg
kunsttükk;ostma;eeter;münt;island;naine;autor;kuuekümnes;alustama
tütarlapselik;jänes;vanamuusikatehnika;elektrood;probleem;nimi;mänginud;kuuldud;pealegi
singrad;elizabeth;allikas;balannas;van;inglise;seitsmekümnes;lootma;kujundamine
naiivsevõit;olu;heliplaat;lõpp;itess;kusagilt;senine;mängija;kuuekümnes
hunnikudesser;kitarrist;avatud;heli;asi;pop;võõrkeel;lühiintervjuu;probleem
soolodaam;superflööt;ess;elizabeth;last;esselink;ammendama;lõpetama;pealkiri
vanakraamioksjon;tamm;hipmeister;tihti;kindel;daam;pealkiri;uusaegne;endiselt
uusaegne;meelioningus;kahtlemata;jumalann;til;esitus;avatud;iiemmbeeemmen;nimepidi
hämmastunud;fenonüüm;elektroonika;eikellegimaa;inimene;üksnes;vaikne;enam-vähem;tegelema
šokolaad;tegelema;lõpp;kallama;java;ameerika;jumalann;seeria;artist
kõnelus;kord;mänginud;hollandlanna;super;lühiintervjuu;briti;vahukoor;pidevalt
armikas;volüüm;mittetäielik;tamine;arvutus;artist;esimene;omama;esinev
soolema;armikas;lugema;pupp;mainima;elizabeth;nautima;tütarlapselik;
superflööt;asi;nurgeline;poplugu;saavutama;briti;naine;naiivsevõit;vahukoor
kuulutus;äär;keelekasutus;ess;misty;salvestatud;eesti;näitus;natuke
võimalus;55;riskima;tubli;omama;mängima;hollandlanna;elektripill;vahendus
esselink;võtma;tehniline;sünnipäevalaps;parem;mittetäielik;vanus;võib-olla;suur
tundelisus;tegelaskuju;pudeneke;avatud;singer;täna;mittetäielik;tumedam;kurjem
pilt;ülisensitiivne;taasesitamine;veider;song;lauljanna;maha;kolm;sool
muusikaliselt;ben;põhiliselt;ben;tollal;lõpetama;elu;juhtumine;inglise
väljend;ameerika;bootišee;võhivõõrane;kurjem;keel;fantaasiamänguline;ülisensitiivne;diskussioon
naislaul;pikap;tegevus;palet;kaks;pealkiri;kuulutus;tõlkima;super
muusikasaae;lühiintervjuu;ällymek;ohtras;uht;varsti;ajal;soolatüüga;12
sinikelle;külg;hittmaine;võib-olla;tooma;tütarlapselik;sedalaadi;eeter;briti
mõeldud;kitarripill;abraham;sellegipoolest;esmane;alustama;nordens;salvestatud;varsti
tasandamine;diskussioon;värviline;fenonüüm;mee;nordens;salvestus;suuresti;nurgerist
fantaasiamänguline;elektrooniline;esmane;hämar;imestus;valge;üksnes;näpuotsatäis;vahe
päev;võimalus;kippuma;suuresti;tekst;maaland;pärinema;valge;aasta
jätkama;täna;seisund;vikerkaar;birk;armuma;alustama;kroonik;toorkuulema
taasesitamine;cruis;saatma;kitarrist;nii-öelda;kuuldud;peategelane;arvustus;täpselt
näpatud;til;island;minut;valge;vanus;hiljemalt;poolsalaja;california
nii-öelda;õhutama;sünnipäevalaps;kindel;abi;nautima;keelpill;allikas;rõhutatult
ülinenud;värviline;ameerika;särtsakas;nurgerist;ostma;arvustus;monteeritud;võõrkeel
probleem;naislaul;madal;kirjutatud;usinalt;ilmsesti;arvama;mõte;pakkuma
