EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;üldse;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;raekoda;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;laudalüürika;probleem;linn;pealinn;näitleja;kinnitama
vastuolumahutus;teatritrupp;astrahan;klaveriõht;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;kümneaastane;ird;lumetuis;paik;ooperilavastus;lõpetama
seoema;aasta;ooperilavastus;viisaastak;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;veerane;essen;kaarel;ärasõidupäev;draamatrupp;külalisesinemine
põhiline;tõus;eesti;väärneväärne;inimene;pealinn;olomoodsi;ütlema;estonia
tööstusettevõte;tallinn;stegore;asetäitja;taas;etendus;tornitaat;toimunud;üldse
kultuuripäev;linn;kontserdisaal;meeleolukas;parats;ärasõidupäev;sealne;paremini;riiklik
sõprusteater;märk;linnavalitsus;laupäevane;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;siiasõit;meetrine;teater;estonia;täna;mees
tartu;kevad;tööstusettevõte;sõprus;vanem;saabuma;kontserdisaal;väga-väga;põhiline
kontserdisaal;side;vanem;siiamaani;takso;estonia;vilimaa;kultuuripäev;eesti
plaanipärane;vastuolumahutus;toimuma;üleeelne;anthony;olomoodsi;maa;vanamoodi;kontserdisaal
võib-olla;areng;eelnema;sealne;eile;külalisesinemine;riik;külastama;tähelepanu
tõmbamine;vili;orel;lõpetama;onu;riik;veerane;esmakordselt;klaveriõht
üldse;personal;takso;vähem;side;eelseisev;täna;ärasõidupäev;kaks
võimalus;omavaheline;eelseisev;vaevalt;saabumine;edendama;lumetuis;laudalüürika;teater
klaveriõht;kord;orsis;kultuuripäev;uus;eesti;ülo;saabumine;sõna
lõuna;muusikainimene;perspektiiv;külalisesinemine;nähtavus;kontserdisaal;eelseisev;üldse;leping
asetäitja;hommik;varem;pealinn;kaks;kord;eile;eelnema;uus
linn;andma;mees;ooperilavastus;toimuma;takso;vanemuine;vanemuine;näitleja
käesolev;asi;lavastama;jätkumine;vahetav;delegatsioon;eripära;sõna;saabumine
paarkümmend;nsv;esitama;paarkümmend;vastama;vabariik;edendama;eesti;muusikainimene
astrahan;juhtkond;probleem;plaanipärane;meenuma;toimunud;panema;kultuuriminister;käesolev
päev;auster;ostrava;vabariik;alus;saabumine;stegore;meenuma;jätkumine
tähelepanu;tartu;täna;sisuliselt;etendus;linnavalitsus;toimunud;järgne;inimene
riikidevaheline;vahetus;proov;essen;proov;kestnud;vastastik;maa;taas
vili;alus;suurem;lumetuis;seoema;esitama;seoema;viis;lõuna
madu;võtma;kultuuripäev;päev;esmakordselt;võtma;siinne;arvama;kord
side;paremini;vastuvõtt;paik;ütlema;ooperilavastus;eelnema;vähem;vähem
teatritrupp;nimeline;külastama;delegatsioon;ola;mari;saabumine;lõpetama;meenuma
väga-väga;stegore;;vanemuine;eelseisev;publik;kaarel;uus;
probleem;linnavalitsus;viimane;tornitaat;no;siiamaani;tallinn;õhtu;plaanipärane
linnavalitsus;parats;arvama;ärasõidupäev;aeg;eile;meetrine;kontserdisaal;suur
asi;riiklik;siiasõit;rääkima;võib-olla;trupp;barbar;tõus;pealinn
jätkumine;näitleja;seekordne;tehniline;seekordne;tartu;külalisesinemine;vastuvõtt;linn
välisskulptuur;vastus;rääkima;draamatrupp;vahetus;areng;mari;lõplikult;probleem
raekoda;ülo;aeg;edendama;tallinn;tallinn;päev;jätkumine;etendus
draamatrupp;sõna;pealinn;muusikainimene;suurem;vili;teater;asetäitja;vastastik
laupäevane;inimene;võimalus;lavastama;sõna;panema;piir;esitama;tööstusettevõte
eripära;palus;jääma;hõivama;veerane;niu;siiamaani;tähelepanu;orel
laudalüürika;eripära;laulma;seoema;publik;draamatrupp;üleeelne;moraavia;võimalus
ooperilavastus;draamatrupp;muusikainimene;tugevalt;ostrava;piir;vanem;kestnud;laupäevane
lumetuis;täna;publik;olomoodsi;stegore;auster;teatritrupp;suur;omavaheliselt
viisaastak;pealinn;panema;esmakordselt;paik;tornitaat;ooperilavastus;riik;side
olomoodsi;takso;hinnang;saabuma;eelnema;kalk;kalk;inimene;vastus
estonia;riik;saabuma;vili;mees;lavastama;õhtu;delegatsioon;publik
liit;riikidevaheline;võib-olla;vastama;panema;tiina;hing;vastama;no
ostrava;mari;nähtavus;nähtavus;hektar;päev;astrahan;lõuna;grill
areng;etendus;asi;ütlema;lumetuis;moodi;lähem;jääma;täna
orel;võimalus;tähelepanu;leping;viis;moraavia;tiina;kaks;valdavalt
essen;valdavalt;ütlema;küsitlemine;saabuma;vanem;ola;mees;asi
tallinn;liit;nsv;kultuuriajakirjandus;eesti;ülo;vahetav;tallinn;varem
vanamoodi;publik;raekoda;auster;perspektiiv;siinne;kork;tõmbamine;tugev
omavaheliselt;kestnud;tartu;viimane;esitama;plaan;kord;lähem;orsis
balletiprogramm;lavastama;põhjus;suurem;sealne;liit;üldse;poola;pühendama
varem;draamatrup;toimunud;väga-väga;vastastik;seekordne;võimalus;estonia;astrahan
põhjus;tornitaat;vanemuine;vanamoodi;areng;õhtu;asetäitja;üleeelne;kaarel
pealinn;lootma;programm;lootma;tornitaat;lähem;jaak;laulma;tartu
takso;viis;paik;välisskulptuur;vabariik;balletiprogramm;parats;hõivama;nähtavus
kunanine;vilimaa;asetäitja;eelnema;varem;seoema;pandma;eelseisev;vastuolumahutus
rääkima;probleem;paremini;riik;viimane;seoses;varem;pealinn;lootma
vanemuine;suurem;tugev;varem;kinnitama;palus;areng;kaarel;vastama
täna;toimuma;kinnitama;tugev;grill;plaanipärane;etendus;kinnitama;sõprusteater
üleeelne;ütlema;siiamaani;vahetus;vaevalt;veerane;publik;vabariik;sisuliselt
hing;moodi;vanamoodi;hinnang;hing;nähtavus;orel;lavastama;esitama
moodi;kinnitama;võtma;tugevasti;suur;klaveriõht;külastama;kümneaastane;pandma
hommik;taas;suur;siinne;nsv;vanemuine;takso;päev;hektar
siiamaani;esitama;onu;järgne;arvama;vilimaa;aeg;seoema;kunanine
suurem;üleeelne;ird;rahule;jaak;ütlema;lavastama;laupäevane;niu
sõprus;lõplikult;andma;perspektiiv;moraavia;rahule;riikidevaheline;tugevalt;kork
perspektiiv;sisuliselt;meeleolukas;õhtu;üleeelne;jätkumine;aasta;saabuma;nsv
külastama;grill;kandma;lõplikult;märk;rääkima;väärneväärne;kandma;panema
leping;olomoodsi;lõpetama;tiina;üldse;maa;asi;vilimaa;võib-olla
hõivama;pandma;tõmbamine;lähem;orsis;riikidevaheline;omavaheliselt;tšehhoslovakkia;linnavalitsus
alus;lõpetama;anthony;valdavalt;palus;üleeelne;vili;muusikainimene;draamatrupp
nähtavus;väärneväärne;põhiline;proov;omavaheline;tähelepanu;lõpetama;kultuuriajakirjandus;balletiprogramm
pandma;küsitlemine;sõna;stegore;vähem;eripära;perspektiiv;aasta;ärasõidupäev
grill;edendama;külalisesinemine;kultuuriminister;nimeline;sõprusteater;suur;linnavalitsus;tiina
eelseisev;sõprusteater;eripära;teatritrupp;hommik;väga-väga;draamatrupp;vastuolumahutus;laudalüürika
muusikainimene;kultuuriminister;hommik;kestnud;valdavalt;omavaheline;nimeline;käesolev;riikidevaheline
auster;nähtavus;kork;ird;suhe;perspektiiv;vastuolumahutus;seoses;aasta
meetrine;essen;küsitlemine;pühendama;ülo;kandma;tõus;seekordne;proov
toimunud;päev;juht;toimuma;välisskulptuur;hing;seoses;meeleolukas;järgne
märk;veerane;vähem;vastuolumahutus;edendama;meetrine;rahule;vahetav;auster
teater;raekoda;siinne;areng;kalk;aeg;proov;teater;päev
tornitaat;lõuna;ülo;omavaheline;riiklik;järgne;hommik;mahuliselt;juhtkond
vähem;siinne;essen;takso;mahuliselt;nimeline;valdavalt;võib-olla;lõplikult
vanem;delegatsioon;päev;omavaheliselt;riik;eelnema;vastama;sisuliselt;liit
vabariik;balletiprogramm;juhtkond;kevad;auster;sealne;esitama;lootma;vahetav
vahetav;seoses;aasta;kinnitama;piir;küsitlemine;meeleolukas;andma;parats
siinne;põhjus;edendama;barbar;juht;proov;vaevalt;moodi;sealne
10;jaak;moraavia;kaarel;kevad;hinnang;vanamoodi;võimalus;seekordne
lähem;eelnema;linn;etendus;orel;riiklik;laupäevane;riiklik;ostrava
seoses;kontserdisaal;delegatsioon;kork;aasta;viimane;nähtavus;paarkümmend;tugevasti
tugevalt;hinnang;tõus;lõuna;asetäitja;vahetav;mahuliselt;pühendama;hinnang
aasta;orel;jätkumine;võtma;vastus;mahuliselt;palus;tornitaat;kandma
ola;seekordne;nimeline;viis;balletiprogramm;täna;onu;tiina;stegore
sisuliselt;rääkima;tornitaat;täna;väga-väga;vastastik;sõprusteater;kevad;ütlema
kevad;saabuma;hektar;arvama;paremini;asetäitja;vastus;põhjus;anthony
parats;ird;riiklik;ülo;hinnang;onu;;vaevalt;rääkima
maa;meenuma;kord;kunanine;vastuolumahutus;varem;plaanipärane;tartu;draamatrup
personal;väga-väga;personal;inimene;maa;raekoda;sisuliselt;nähtavus;kestnud
proov;vaevalt;plaan;seoses;ooperilavastus;laudalüürika;auster;klaveriõht;nimeline
tõus;perspektiiv;trupp;tartu;eripära;nsv;tõmbamine;omavaheliselt;takso
anthony;kalk;sisuliselt;vahetav;lavastama;kultuuripäev;väga-väga;ülo;märk
riik;piir;lähem;tõmbamine;vili;tõus;tugevasti;vastus;küsitlemine
juht;ooperilavastus;vastama;tähelepanu;leping;märk;hektar;taas;delegatsioon
aeg;plaan;tšehhoslovakkia;moodne;moodi;vastuvõtt;liit;välisskulptuur;jääma
paik;suur;kestnud;liit;siinne;alus;riiklik;valdavalt;siiasõit
piir;tõmbamine;meetrine;suhe;jätkumine;suur;orsis;linn;piir
väärneväärne;programm;järgne;toimunud;tugev;vastuolumahutus;põhjus;vili;kultuuripäev
kultuuriminister;hektar;hõivama;no;omavaheliselt;lõplikult;rääkima;siiasõit;barbar
jääma;kaarel;vastus;vilimaa;astrahan;võimalus;ostrava;vanem;ülo
plaan;tšehhoslovakkia;eile;vastuvõtt;muusikainimene;meeleolukas;lõplikult;rahule;vabariik
suhe;paik;maa;moraavia;delegatsioon;juht;välisskulptuur;viisaastak;põhjus
juhtkond;arvama;taas;võib-olla;liit;10;probleem;lumetuis;sõprus
panema;vanem;omavaheline;ostrava;viisaastak;tõmbamine;niu;vastastik;välisskulptuur
kandma;laulma;meenuma;astrahan;plaan;ostrava;võtma;piir;vaevalt
ütlema;estonia;paarkümmend;tööstusettevõte;lootma;tugevasti;toimuma;liit;kalk
kalk;barbar;märk;kontserdisaal;trupp;väärneväärne;side;veerane;rahule
kork;külalisesinemine;kultuuriajakirjandus;trupp;lähem;aasta;arvama;siiamaani;trupp
sõna;kork;mahuliselt;vastastik;poola;arvama;järgne;väärneväärne;siiamaani
programm;võib-olla;lõuna;seekordne;paarkümmend;jaak;moodi;plaanipärane;kevad
eelnema;meeleolukas;veerane;poola;tõmbamine;hommik;lootma;perspektiiv;veerane
orsis;moodne;alus;jääma;vastuvõtt;viis;paremini;hinnang;kultuuriminister
laulma;omavaheliselt;tallinn;mees;laulma;probleem;taas;olomoodsi;külastama
õhtu;esmakordselt;väärneväärne;moodi;madu;lõpetama;kultuuriajakirjandus;sealne;lavastama
võtma;rahule;üleeelne;uus;sõprusteater;toimuma;suurem;sõprus;eripära
mahuliselt;kultuuripäev;plaanipärane;publik;sotsialistlik;juhtkond;kunanine;hommik;hommik
meenuma;sotsialistlik;väga-väga;kaks;küsitlemine;anthony;alus;paik;hing
veerane;juht;riikidevaheline;paremini;laudalüürika;inimene;vastuvõtt;balletiprogramm;tornitaat
omavaheline;poola;seoema;balletiprogramm;külastama;laupäevane;seekordne;raekoda;10
lõplikult;vabariik;kümneaastane;tõus;vilimaa;suurem;jätkumine;siinne;suhe
vahetus;tugevalt;tugevasti;eesti;võtma;vanamoodi;draamatrup;riikidevaheline;tugevalt
vilimaa;astrahan;sealne;hommik;kestnud;asi;hõivama;juhtkond;poola
eesti;vanemuine;esmakordselt;plaan;kaarel;sisuliselt;vahetus;tööstusettevõte;sotsialistlik
näitleja;mees;kultuuriminister;juhtkond;siiamaani;kultuuriajakirjandus;kultuuripäev;varem;ird
lõpetama;ola;tiina;saabumine;jääma;ola;vähem;eile;vanamoodi
tehniline;tööstusettevõte;sotsialistlik;jaak;linn;välisskulptuur;no;edendama;vilimaa
ülo;anthony;jaak;sõna;põhjus;esmakordselt;tartu;takso;toimuma
pühendama;eesti;seoses;tallinn;draamatrupp;taas;ütlema;kord;meeleolukas
vastuvõtt;vahetav;moodi;estonia;tartu;viisaastak;tähelepanu;küsitlemine;lähem
vaevalt;plaanipärane;areng;taas;meeleolukas;vastus;kinnitama;kunanine;saabuma
stegore;ostrava;moodne;juht;draamatrup;kevad;anthony;jaak;edendama
kord;madu;ärasõidupäev;nimeline;pealinn;kaks;esmakordselt;ola;seoses
viis;vanamoodi;klaveriõht;programm;põhiline;kinnitama;märk;panema;seoema
tugev;orsis;valdavalt;põhjus;tööstusettevõte;põhjus;juhtkond;tehniline;võtma
meeleolukas;tiina;pühendama;vastus;tugevasti;sotsialistlik;viisaastak;mari;eile
riiklik;laudalüürika;10;külastama;pühendama;laulma;vabariik;nimeline;hõivama
paremini;no;uus;vanem;sõprus;paarkümmend;kandma;asi;viisaastak
eile;hõivama;mari;laulma;kork;kultuuriminister;klaveriõht;sotsialistlik;jaak
palus;mahuliselt;kalk;suur;toimunud;muusikainimene;muusikainimene;põhiline;areng
lavastama;lähem;lõplikult;panema;tõus;valdavalt;10;aeg;tehniline
nsv;ärasõidupäev;vaevalt;eile;vanemuine;orel;põhiline;onu;teatritrupp
vastus;niu;leping;parats;teater;jääma;sõna;;vili
toimuma;jätkumine;välisskulptuur;piir;järgne;andma;mees;toimuma;plaan
poola;aeg;vahetav;aasta;tiina;põhiline;juht;proov;vahetus
hektar;õhtu;rahule;hing;kandma;võib-olla;meenuma;hing;eelnema
kaks;laupäevane;ola;orel;külalisesinemine;tugev;viis;ostrava;kultuuriajakirjandus
hinnang;vastuvõtt;parats;probleem;barbar;näitleja;inimene;eripära;laulma
etendus;lumetuis;hing;draamatrup;kümneaastane;meenuma;tugev;madu;kümneaastane
delegatsioon;seoema;viis;mari;estonia;moodne;viimane;märk;üleeelne
sotsialistlik;meetrine;kaks;esitama;hõivama;suhe;paarkümmend;meetrine;õhtu
ird;külastama;balletiprogramm;andma;vanamoodi;hõivama;hinnang;moodne;vastuvõtt
tiina;klaveriõht;vabariik;maa;olomoodsi;side;laulma;auster;paik
vastama;sõprus;piir;niu;raekoda;orsis;suhe;orel;vanem
andma;vähem;laudalüürika;eripära;juhtkond;vähem;essen;trupp;tallinn
saabumine;pühendama;laupäevane;teater;tähelepanu;vahetus;küsitlemine;hektar;perspektiiv
valdavalt;kümneaastane;side;linnavalitsus;rääkima;sõna;kevad;alus;olomoodsi
mees;tähelepanu;kevad;sotsialistlik;riikidevaheline;uus;sotsialistlik;stegore;meetrine
trupp;eelseisev;niu;aeg;moodne;barbar;nsv;kork;palus
saabuma;suhe;vahetus;madu;kontserdisaal;mees;võib-olla;niu;moodi
barbar;kultuuriajakirjandus;sõprusteater;kalk;kultuuriajakirjandus;vaevalt;laudalüürika;orsis;paarkümmend
järgne;kaks;üldse;ola;plaanipärane;hektar;kaks;kalk;raekoda
kestnud;eile;madu;nsv;päev;pühendama;jääma;suhe;programm
no;siiasõit;kaarel;orsis;10;ird;näitleja;programm;personal
viimane;üldse;no;võimalus;käesolev;kümneaastane;trupp;leping;eelseisev
mari;panema;barbar;tšehhoslovakkia;rahule;tööstusettevõte;leping;pandma;asetäitja
uus;moraavia;viisaastak;näitleja;lõpetama;essen;lõuna;palus;siinne
kümneaastane;hing;vastastik;onu;mari;üldse;kultuuriminister;astrahan;moraavia
seekordne;toimunud;pandma;hektar;siiasõit;paremini;moodne;barbar;vanemuine
moodne;tugev;sõprus;side;teatritrupp;lootma;uus;parats;moodne
rahule;tehniline;draamatrup;10;näitleja;personal;pühendama;plaan;ooperilavastus
inimene;jääma;grill;meetrine;kultuuripäev;lõuna;balletiprogramm;ird;väärneväärne
suur;kunanine;olomoodsi;palus;täna;tehniline;delegatsioon;areng;lumetuis
kaarel;siiamaani;lumetuis;asi;niu;pandma;kümneaastane;nsv;tõus
vastastik;leping;lootma;kandma;kunanine;programm;madu;10;maa
arvama;viisaastak;vili;märk;kultuuriminister;sõprus;tööstusettevõte;probleem;viimane
edendama;tugevasti;vastuolumahutus;anthony;klaveriõht;no;tehniline;essen;andma
publik;saabumine;liit;personal;ärasõidupäev;leping;ird;publik;väga-väga
onu;10;vilimaa;;väärneväärne;stegore;sõprus;side;omavaheline
nimeline;järgne;poola;linn;tehniline;kunanine;programm;anthony;paremini
esmakordselt;käesolev;palus;alus;pandma;;andma;grill;juht
niu;viimane;kunanine;grill;linnavalitsus;madu;grill;personal;suurem
taas;sealne;suhe;pandma;tšehhoslovakkia;grill;personal;no;mahuliselt
