EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
põhja-korea;kandma;andrus;aserbaidžaan;number;reformierakond;ida-euroopa;välisuudis;jätkama
finantskuriteg;aasta;sotsiaalministeerium;ilusti;;slovakkia;koalitsioonipartner;valmis;süüdistama
õnnestumine;ettepanek;austerlane;peaminister;andev;ameerika;välisuudis;esmaspäev;selgitama
altkäemaks;alampiir;näitama;no;loss;kohtumine;liikmesriik;töövõimereform;seitsmeteistkümnes
karl-augus;kontroll;ratsutama;kindlasti;andmed;koalitsioonipartner;türgi;tulevik;kõrgrõhk
valikmäng;homoriik;mullu;sakslane;meeter;parlament;opositsioonipoliitik;ühisdeklaratsioon;lõpetama
kunstisündmus;ajaloomuuseum;plaan;suuresti;una;jaotamine;odessa;seitsmeteistkümnes;õhutemperatuur
lisaajavärav;;paber;võib-olla;mall;umbusaldushääletus;planeeritud;rahapesuskandaal;kohtumine
lääneserv;ergutamine;margitta;kammer;usa;holland;umbusaldushääletus;liikmesriik;palgatõus
2160;klaperhüppevoor;tulevane;sõitnud;summa;maryland;hollandlane;riskiaktsiisilaekumine;seaduslik
võimalus;terviseminister;kultuurileht;ekspresident;andmine;aserbaidžaan;komisjon;riigivõimupartei;suurendama
haiglavõrk;cbs;ilus;elav;dollar;odessa;2021;keskkriminaalpolitsei;pärastlõuna
valdkonniti;periood;mäesuusataja;kelder;andma;lõuna-eesti;euro;erikomisjon;harjumaa
pilt;suund;miljard;paljastanud;asepresident;osalema;ossinovski;tulistamisjuhtum;800000
väljend;aktsiisitõus;lisa;läti;vastavalt;deklaratsioon;regioon;kultuuriminister;ühiselt
lühidalt;jää;pärastlõuna;poola;ring;süsteem;õiguskaitseorgan;hädavajalik;regionaalne
rütsekvel;korraldama;asepresident;olümpia;dokument;maailm;töövõimereform;võitmatu;eesti
