EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahetpidamata;elama;vaidlema;juus;gaming;juuksemoot;unenägu;;üldriiklik
klassikaaslane;vahu;turg;christian;suhteliselt;melchior;cassius;karikatuur;box
psühhopaat;kirikuõpetaja;salibane;william;liverpool;pariis;psühhopaat;romaan;kleebima
tagasitulek;seisma;nädal;prinste;virve;inglise;bestseller;männ;kirchner
osamaks;üksikasjalik;drifaalne;tänav;äge;karikatuur;hoiatama;teooria;identifitseerima
dollar;oliv;phiaater;beatles;tollal;langema;snoop;kaubanduskeskus;sümboolika
lugu;veenduma;peegel;teooria;william;voodi;marlene;ajama;sümboliseerima
ootus;teleshowl;biitliss;ülesanne;kaks;elu;teooria;talibani-show'd;vahendus
bestseller;tervislik;gustav;staar;hind;kirjutama;võimatu;sädelev;oktoober
hauldi;talibani-show'd;3232;müüdud;presley;plaza;birmingham;pabistama;tõmbama
seisukord;lõppema;tunglema;osa;snowden;klubi;traditsioon;johan;tulemus
kallim;endine;printsess;edu;lennon;nipe;sünnipäevaking;paar;ringo
mõõde;tiitel;intervjuu;klaver;tablett;bestseller;salibane;õigus;kuumus
juhtkoht;laialiminek;loos;psühhopaat;hirm;konn;kalliskivi;kaos;kirik
harmoonia;helilooja;ootus;linnat;eksemplar;columbia;kašilaws;vills;puruks
tund;andnud;pisaraid;ep;ed;showl;armastama;statistiline;miin
vallutamine;1961;kirchner;rada;boy;lennon;helilooja;haripunkt;aasta
õnneks;sümboolika;nimeline;tuntud;times;york;kummitama;ansambel;kindel
varjastama;rõõmusõnum;juhtkoht;hull;bestseller;want;prinste;peet;täpselt
kenam;1;vastus;lp;niigi;auto;plism;huviobjekt;meenutama
huvi;prajan;muha;balleyleium;nahk;probleem;ainus;snoop;talibani-show'd
muusikakriitik;heasüdamlik;clif;teater;rudiment;24;makaron;havai;võtma
lauls;kena;sealhulgas;taanduma;royal;ähvardama;6500;selg;80000-ni
jälgima;turg;kiiresti;tablett;teooria;efekt;ainulaadne;100;piils
sädelev;kõvasti;columbia;14666;firma;seksuaalne;14666;poks;loomulik
rajana;kauamängiv;pilt;tali;bbc;kasvama;grupp;-test;tellimine
autoraadio;johanna;meistritöö;1;black;teleshows;84;intervjuu;meloodika
aasta;toimuma;elu;viies;mees;saatkond;tohuvabohus;should;hinnang
lindistus;royal;perfomen;kutsuma;harrison;austusavaldus;should;kostma;mccartney
elu;ilmselt;bestseller;lava;anu;martin;columbia;klaver;tervislik
september;telveeruv;balledium;ressurss;dietrich;lõikama;olümpia;lükk;moodustama
kirik;neljakesi;info;elvi;valitum;tamburiin;muuseum;metsik;kõrvaltänav
linnat;kuulunud;lomonossov;schilav;show;sallimann;brian;veevoolik;kontsert
lakkamatu;kuninganna;rockefeller;pluus;eesti;indiviid;jeegee;reegel;ringlema
eksemplar;vaos;psühhopaat;söör;over;erilisus;president;helistama;beethoven
ringreis;jõulueel;telestuudio;kuulus;riskima;liverpool;rockefeller;nihe;köis
paanika;takistama;esikülg;harrison;street;pisaraid;repliik;ep;lp
tuletama;taanduma;snowden;performans;1;daily;mängima;lava;to
paugupealt;nimelt;vello;turg;kuulama;aafrika;autogramm;sarm;tegelikult
soovima;hoiatama;jaotass;mccartney;rajana;royal;männ;ekspordiartikkel;närvis
pühitsema;kaubanduskeskus;bbc;pikali;totu;printsess;koolimüts;halvasti;dougla
express;pealkiri;washington;menu;aafrika;männ;pann;bestseller;balleidium
olower;80000-ni;astrid;young;kiri;tänan;teleshows;blaienebstreen;18623
daily;mahutama;lennon;pala;suurim;seitse;intervjuu;detroid;endine
nahk;tänane;viimane;rahul;liige;rockefeller;new;vand;20000
tutvumine;lugema;kaval;laps;sandy;sünnipäevaking;loos;imidž;vaimne
tahtja;kaugele;sant;hirm;repertuaar;pitles;versioon;swingers;29
tähendama;maaniga;makaron;nimi;tobedam;mccartney;hoidma;plymaf;antu
tiitel;parukas;parro;halvasti;anguma;ülikool;general;plakat;andmed
ajal;firma;menu;snowden;your;ekspordiartikkel;clif;pils;lõpuks
epstein;kümme;portsmaf;daily;versioon;vihane;kuu;makaron;märts
neljakesi;teismeline;traditsioon;anu;vaene;soodsam;phiaater;džaut;täis
kohtut;ansambele;hamburg;valitum;728;washington;kasvama;vello;hotell
80000-ni;professionaalselt;viisakas;40;sant;havai;mccartney;repertuaar;piklimaania
otsene;jaht;miratlus;gaming;eksponeerimine;george;lava;september;saala
vapustama;abstraktne;ambiitlane;plaza;berry;harmoonia;positsioon;show;žürii
kleebima;vaheldus;auto;1000;richard;detroid;washington;over;kirjandus
ütlema;tv-kompanii;kauamängiv;want;häbem;lava;tõeline;lomonossov;suund
nimi;esinema;kolinal;kenam;lp;bluu;kolmekordne;reis;sekam
vankumatult;paluma;jeegee;washington;swingers;new;uni;performans;lord
lõpetama;odav;selgus;idee;tuhat;teooria;york;peaminister;ruttama
-st;saksamaa;juuksemoot;18;miin;pann;20000;tutt;perfomen
statistiline;parajasti;blokeerima;oog;young;muuseum;illusioon;laps;suu
tasu;ükskord;epstein;õigus;beatles;braien;palavik;mongol;hitleri-aegne
harvaesinev;kõlama;viitsepresident;sant;tulek;naerma;epstein;rahul;küsimus
imeline;mandri-euroopas;plaza;võimaldama;neli;normaalne;konn;haige;hoidma
maskeeritud;kaua;poolehoidja;mahutama;minestama;berry;hotell;rockefeller;biitmuusika
kord;johan;berry;näiteks;kolmas;phiaater;normaalne;lemming;tuttav
palane;kindel;liverpool;-lt;võtv;bernstein;hold;sant;märkima
vaja;soodsam;erinev;new;psühhopaat;viitsepresident;auto;idee;poola
arv;korraks;60;algus;washington;koolimüts;roll;teater;massipsühhoos
kuumus;kasutama;hotell;sandy;chuck;makaron;reklaam;tablett;naerma
veenduma;esinumber;dollar;karikatuur;vahu;728;tv-kompanii;oog;hõigama
maanduma;ennenägematu;üx;solist;luba;erinev;lennuk;probleem;oliv
21;ettevalmistatud;nõudma;sein;lauls;organiseerima;tollal;edukas;tegemine
algus;kolm;rudiment;siduma;general;anguma;jeetamine;normaalne;-test
kohtama;loopima;boy;200;ulatus;psühhopaat;jääma;sent;sõber
lava;dollar;klaverikäik;vand;tihti;kirchner;kümme;efekt;blaienebstreen
reegel;õnneks;william;1961;hauldi;telegraph;beatles;hotell;laulma
ajaleht;kujunema;linn;sent;saala;cassius;portsmaf;14;daam
palune;maksma;-lt;mirror;rada;hold;anguma;rades;äkkrünnak
varsti;neljas;ahend;fakt;jutt;suurus;perfomen;cassius;rudiment
kaugel;pabistama;žürii;corporation;stewart;staar;kodu;araabia;lõpp
toimuma;seoses;pooleldi;vendlus;-lt;express;your;senine;vahetpidamata
pakkima;pliis;araabia;grupp;daily;tutt;kohtut;mirror;kõõm
liialdama;tellimine;reklaam;6500;johan;statistiline;maskeeritud;kiri;inglismaaelukäik
rahul;mängima;1000;jaanuar;pesapall;snoop;kujundus;autogramm;telveeruv
maailmarekord;jarhama;hand;ulatus;suunas;roll;esinumber;menu;meistritöö
piiratud;ep;neli;asi;rekord;koostöö;identifitseerima;kennedy;pressiesindaja
tellimine;mõeldav;vahakuju;kaasa;york;isa;vand;snowden;3232
sallivani;kuuekümnes;clay;express;ringo;250000;telegraph;times;1964
erinev;uskuma;martin;kandma;osav;tabel;tabel;your;pill
halvasti;juuksemoot;dietrich;maja;ajaleht;paanika;kelner;hull;ähvardama
lisa;viitlus;beethoven;the;saksamaa;sylaws;voodi;18623;isse
julgem;mees;ressurss;;10000;kolinal;-st;olümpia;tallinn
president;lomonossov;politseiraport;6000;kena;maskeeritud;street;telegraph;tohuvabohus
puhkema;rudiment;sekam;dollar;na;jääma;blokeerima;728;1
eksponeerima;üldine;ringo;usa;tervik;lomonossov;juuksemoot;250000;biitls
vastama;jätma;sünnipäevaking;september;plaza;kirikuõpetaja;tellima;oliv;austusavaldus
paustma;arvama;kennedy;linn;pann;hotell;showl;beethoven;vills
repliik;selge;corporation;business;kuninganna;oliv;õpik;want;fantastiline
edetabel;võtv;edu;marlene;piidiline;sarm;biitlus;usa;rongijaam
pendjatooniline;miratlus;paugupealt;25;kutsuma;variety;naerma;sound;veetlane
loopima;kaks;lord;telegraph;talibani-show'd;ehitama;aadress;ressurss;kaubanduskeskus
tingima;tollal;sent;bbc;söör;pill;daily;hasard;inglismaaelu-olu
valmis;valitsema;suveniir;show;filmima;silmakirjalikkus;tablett;abstraktne;kirjutatud
palavik;infis;piklimaania;your;detsember;talibani-show'd;boy;lord;sylaws
tuntud;kirjandus;poks;should;schilav;street;black;hold;jeegee
tabel;not;liialdus;raha;seksuaalne;-test;sylaws;william;lomonossov
10000;sõprus;miami;hold;kirchner;-lt;kirikuõpetaja;birmingham;viimane
pisaraid;kuritegu;senine;royal;hoiatama;professionaalselt;oliv;bbc;maa
kaasa;ajama;kuldplaat;73;mongol;positiivne;pildistama;foto;totu
erinema;suurim;hauljarhend;liige;politseiraport;reklaam;jõulueel;black;hullem
viimane;lõpuks;tutt;liverpool;kašilaws;sandy;kaubanduskeskus;kelner;poolehoidja
järgima;sein;austusavaldus;not;musica;clif;loopima;new;huvi
isik;massiliselt;oliv;general;olümpia;taru;box;margaret;11
pasundama;praktiliselt;tõendustein;times;grupp;william;suurus;hamburg;42
ringo;kolmekordne;triumf;printsess;euroopa;info;lennon;lint;vanamoodne
uus;vaene;ekspordiartikkel;persoon;kaarne;autogramm;snowden;royal;-lt
kõnetama;sugugi;hasard;pan;salumets;black;bluu;rudiment;müüdud
politsei;taru;soodsam;sound;40;oog;müüdud;info;kuldplaat
inimene;ajakiri;rades;hand;200;sotsiaalne;variety;kirchner;-st
edu;telestuudio;pliis;kolmas;algus;kohutav;positiivne;chuck;50000
antu;varjutatud;johanna;black;raha;apple;detroid;musica;express
arvama;püüdlus;200;linna;solist;aadress;efekt;plaza;mandri-euroopas
kommentaar;nähtus;naerma;kirik;professionaalselt;snowden;professionaalselt;vrait;kirikuõpetaja
tulemus;aru;times;endine;rõõmusõnum;tagasihoidlikkus;politseinik;columbia;sõbranna
tallatud;viies;york;leer;möllama;peaminister;clay;apple;andma
ootama;tihti;13;728;sallivana;lemming;mirror;christian;15
kursis;tulek;kirikuassambelees;29;1964;;vabrik;box;kirjutama
väli;kindlam;plaadifirma;sealhulgas;siduma;ressurss;gaming;1;mõiste
kujutama;imeline;tänan;oktoober;linnat;mongol;hand;dietrich;seitse
uppuma;vajalik;palk;1964;lomonossov;dollar;leppima;publik;1967
viibima;lausa;diskograafia;variety;närvis;dietrich;berry;dollar;kasutus
ringlema;olümpia;noorsooambitsioon;musica;tüütu;hand;andma;auto;suurim
meelitama;kõlbama;luba;lord;14666;balleyleium;-test;corporation;paremini
takistama;liider;rongijaam;box;miljon;mirror;express;boy;ülesanne
selgus;to;blaienebstreen;clay;bluu;politseinik;balleyleium;liverpool;tv-kompanii
hind;suutma;lakkamatu;ed;klubi;clay;printsess;detroit;saavut
vestlema;your;tohuvabohus;boy;turg;general;sõprus;variety;järgnevalt
intervjuu;küsitav;prajan;swingers;6000;menu;menu;daily;variety
toime;teadma;728;märts;miami;lint;oog;not;juht
tegemine;järgnev;kuritegu;street;maja;blokeerima;dietrich;clay;suurem
sant;tavaline;84;berry;200000;box;dollar;general;sensatsioon
pealtvaataja;võimaldama;hitleri-aegne;to;mccartney;corporation;palk;street;kompliment
mahutama;ülesanne;25;roll;singel;gaming;isse;business;müügijõud
vihje;84;talibani-show'd;president;november;boy;apple;gaming;mahutama
