EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
käibemaksupettus;-st;sõiduautosoodustus;sotsiaaldemokraat;escort;valitsus;rahastamine;raadiouudis;jätkama
katsioon;kontroll;lavrov;viimane;andmed;seadusemuudatus;erakond;rahastamisallikas;õiguslik
igapäevategevus;kell;austama;tegutsenud;vektoriline;valimiskulu;valitsus;reformierakond;eesti
organisatoorne;aasta;vektoriline;soodustus;seeder;eesti;eesti;majandusminister;jõud
küsimus;rohuküla-heltermaa;eeter;automaatselt;meetod;kulutus;sotsiaaldemokraat;soodustus;seadusemuudatus
vektoriline;meede;tänavu;eesmärk;andma;poliitiline;maksma;hädaolukord;reformierakondlane
id-kaart;areng;eurosaadik;vajalik;vale;sotsiaaldemokraat;käibemaksupettus;seisundinõue;õigus
järelevalve;käibemaksupettus;andrus;sõidusoodustus;menu;kokkulepe;põhiseadus;üheksakümnes;lihtsalt
väiketankla;lähtuma;likvideerimine;stuudio;torm;tegevusluba;protsendiline;kiiresti;vajalik
rahvusringhääling;rahvusringhääling;ärrituma;liinibuss;ring;venemaa;kampaania;režiim;2003
nägemus;kütus;erootiline;meeter;kontroll;protsendiline;sõltumatu;saatas;allar
virtsu-kuivastu;parteiraha;irl;jüri;punkt;otsetoetus;majandus;lääs;tasu
lumekoristustöö;hea;hodorkovski;põhjal;probleem;aruanne;hodorkovski;poliitiline;tundma
suurüritus;inimene;vabaduse;hädaolukord;kontekst;poola;avalik;deklareerimine;sõiduautosoodustus
internetiettevõte;väljendama;internetiettevõte;amet;kell;ametnik;üksikkandidaat;hulgikütuseäri;võimaldama
omandivorm;ettepanek;meetod;arendama;vastav;peaminister;otsus;teehooldustöö;põhjus
reklaam;tallinn;temperatuur;vaskuliinne;president;alus;justiitsminister;valimistegevus;möödunud
põhiseadus;avo;id-kaart;fantastiline;homme;jaotus;välispoliitika;võlgu;muutus
tõenäoliselt;kord;tegevusluba;audit;lubatud;käibemaksupettus;seadus;kokkulepe;kontroll
põhimõte;maakoodeks;-st;lääneriik;olemuslikult;euro;audit;ojuland;veebruar
piiriala;hool;välispoliitika;poliitika;toom;raha;vabaduse;keerenditagisivaateline;pärastlõuna
võimalus;tagatisraha;lugema;viima;ressurss;valimine;kütus;tooma;teehooldusfirma
kangekaelne;hoolitsema;häbiväärne;välisminister;komme;viisareziim;riiklik;võimalik;lubatud
kaczynski;konflikt;registreerima;avalik;abstraktne;treier;euroopa;jälgima;selgitama
abstraktne;rahvastikuregister;vanameister;euroopa;audit;padaorg;välisminister;väiketankla;ilm
päev;;teehooldusfirma;juta;-st;kaasamine;vastutama;tegevusluba;juta
tähelepanu;külm;eksperimenteerima;kaheksa;inimene;kommunikatsiooniminister;organisatoorne;pärastlõuna;president
tähistav;omavalitsus;abstraktne;vähe;koduleht;põllumajandusminister;majanduskriis;allakukkumine;suurendama
graafiline;graafiline;varimajandus;juhataja;enamik;osa;kulutama;antseerimine;mõju
ukaas;langema;kasutamine;antseerimine;sada;vähendama;kaczyński;põhimõttelimalt;kinnitama
heanaaberlik;hommik;treier;kulutama;teostatav;erimärgistatud;ettepanek;käibemaksupettus;10
liinibuss;külg;käibemaksupettus;ida;saavutama;plaan;sõiduautosoodustus;maakoodeks;vallo
nii-öelda;kivimäe;reformierakond;inimene;vanem;pühendama;president;tekitanud;suurüritus
korrashoid;piisav;laevaliin;peaminister;omama;viisavaba;võlgu;opositsioon;omavalitsus
sisseseadmine;hüvitamine;võimalik;suhe;kindlasti;omandivorm;norm;protsendiline;uus
probleem;käima;kajastama;sõnastus;uskuma;deklareerimine;viisavaba;samamoodi;nii-öelda
kõiv;tundma;kultuur;varjatud;automaatselt;võlgu;ressurss;mõte;tekitanud
erimärgistatud;juriidiline;audit;allar;nimetama;arvamus;põllumajandusmehhanism;lahendamine;võtma
graafikatriennaal;varjatud;veebruar;kasv;uus;õiguskantsler;deklareerimine;eesti;elamine
rahamaht;kasu;tuul;kindlasti;kaks;vaidlema;poola;reisija;maakond
väinameri;temperatuur;kütus;põhimõtteliselt;otsus;üksikkandidaat;kinnitus;üksikkandidaat;
eesmärk;uudis;ülempiir;otsetoetus;norm;üheksakümnes;vähendama;viisanimekiri;põhjal
ida;endine;hiiu;vedelkütus;maksimaalselt;vastutus;protsent;varimajandus;andrus
viisareziim;parandama;piletisoodustus;venelane;kokkulepe;registreerima;tasu;sooduspilet;suur
maakoodeks;võtma;margitta;soovima;setu;õigsus;põhimõte;igapäevategevus;sada
opositsioonierakond;vedelkütus;põllumajandusmehhanism;uudis;alus;audit;tänavune;suhtlema;probleem
allakukkumine;riigikogu;maht;süüdimõistmine;otsustama;avalik;2001;süüdimõistmine;paar
parteiraha;saare;õiguslik;sven;aavo;enamik;sooduskaart;kasutama;valimistegevus
seadusemuudatus;põhiseadus;sven;öösel;amet;amet;annetaja;rohuküla-heltermaa;rahamaht
protsent;selgem;näiteks;komme;kaart;norm;tuiskama;saar;välismaa
protsendiline;14;minevik;lumekoristustöö;nii-öelda;kütus;100000;õieti;tegelema
ruum;likvideerimine;rõõm;vektoriline;mure;meetod;aruanne;vaskuliinne;majandus
samamoodi;täna;sooduskaar;parandama;valge;rahvusvaheline;keelama;padaorg;taanduma
otsetoetus;elanik;tõus;vältima;reklaam;kontroll;juta;eurosaadik;hõljuma
majandus;välismaalane;saatas;poola;andrus;väiketankla;kokkulepe;raha;ukaas
seadus;lech;lumesadu;tuski;uku;ülempiir;näiteks;hindama;tähistav
ühiskondlik;1950;tagasivaateline;töö;audiitor;annetaja;hoolitsema;venemaa;6
üheksakümnes;sooduspilet;justiitsminister;tõstatama;ilm;organisatoorne;teehooldustöö;omavalitsus;rõõm
mõistagi;lahendama;igapäevategevus;esitatud;avo;andma;juhataja;väitma;irl
raadiouudis;komme;rahuarmastav;sergei;mehhanism;lahendus;eeter;piisav;naiselik
hindu;vale;helir-valdor;krister;panema;president;laevaliin;summaarselt;euro
kasv;liin;andmed;kaks;tekitanud;puudulik;donald;sõltumatu;tippametnik
tõeliselt;kasv;korrashoid;galerii;donald;režiim;piletisoodustus;veebruar;kinnitus
