EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;pood;birgitte;kommenteerima;even;auhind;lemmiklugu;aastahitt;sõnum
enam-vähem;tundma;pealkiri;langema;pull;birgit;aastahitt;lemmiklugu;jätkama
suveratuur;üritus;raadio;drillalletrullellane;artist;arvamus;pealkiri;võitja;lihtsalt
naiselikkus;vanaema;seltskonnaüritus;kiri;illegaal;jumal;kommenteerima;üllatuslikult;töötaja
volüüm;hoog;võib-olla;lubanis;tipp;lemmiklugu;seltskonnaüritus;saatemõtteliselt;even
tõenäoline;aasta;jõulukontsert;tõestama;autogramm;heatahtlikult;skandaal;eurolaul;voodi
live-esitus;piitsaplaks;auhind;terve;andma;isiklikult;kahjuks;lillemüüja;põhjus
läbimurre;piisavalt;pääsema;positiivsem;persoon;jälle;natuke;toimima;nii-öelda
autogramm;võit;muusika;külastaja;vale;lugema;kiitma;anna-liisa;tegelikult
mängimine;hea;ajakirjandus;suvi;kodu;hullunud;sealpoolfinaal;meeleolu;kahjuks
tavaelu;kevad;keskealine;ühesõnaga;justin;kutse;kutse;valmis;vahe
viisijupe;live-esitus;külastaja;siht;kell;edu;publik;jutuajamine;jõuluaeg
sahtasinud;firmapidu;reaktsioon;artikkel;lava;ärkama;jõuluaeg;lauluoskus;detsember
jupikene;neurolaul;finalist;hästi;seoses;nimi;jumal;mängimine;eesti
meloodiline;;tüüp;serv;tore;jätkama;ülejäänud;artikkel;10
tänavu;meloodiline;kihvt;ärkama;asi;positiivsem;uus;ballaad;kuskilt
koostöö;läbimurre;;tõenäoline;punt;julge;arvama;piitsaplaks;persoon
leksika;leidma;süda;viis;edu;ajakirjandus;isiklikult;tähtis;võtma
lauluoskus;kord;raimondo;autogramm;inimene;võrdne;rõõm;kuumem;tõeliselt
tähelepanu;jomartisti;kõrglaine;eksemplar;vanem;finalist;külastaja;möödas;jõud
heeringas;ajamine;stsenaarium;illegaal;parem;saatma;mäletama;põhjus;tuntud
voodi;täna;üllatuma;rokkmuusika;kindlasti;intervjuu;jälle;kutsuma;hästi
superstaarisaade;seisma;kusagilt;euroopa;uskuma;kõnelema;30;sealpoolfinaal;võimalik
nii-öelda;külmuma;arrygoivunen;piiris;aus;kuulama;kirjutama;viisijupe;lõpp
ballaad;veebruar;lugema;suveratuur;enamus;kahjuks;jaanuar;õlu;möödunud
sümpaatsem;terve;meeleolu;inimene;automaatselt;tõsine;artikkel;läbimurre;kujutama
enamus;tuur;house;meesterahvas;seisma;vastupidi;piiris;talupojamõistus;paar
kõiv;volüüm;heeringas;seoses;selge;vihastama;autogramm;eelvoor;kaarli
asi;asi;piiris;eelvoor;uus;erilisem;finalist;vip-loož;külmuma
2007;võtma;rahvus;raskem;birgit;tõenäoline;tähelepanu;tõde;kommenteerima
laul;külg;punt;võib-olla;vaher;vip-loož;viimane;telesaade;veebruar
alkohol;ameerika;avamine;meloodia;olemus;tõde;süda;kolmas;jaanuar
sümpaatne;birgit;jagamine;kindlasti;kaks;reaktsioon;teistmoodi;naiselikkus;viimane
teistmoodi;kyll;positiivsem;no;house;sõnum;viisakas;kõrglaine;tüdruk
tydruk;jumal;laulev;tähtis;balloon;piiris;isiksus;kiire;tipp
kurestima;koostöö;hääletama;avalik;nimi;justin;vaher;tantsusaade;juhan
hirm;koristama;siduma;lõpuks;eri;suurem;suur;jõulukontsert;enam-vähem
mõtlema;elama;tuttav;vastupidi;üldiselt;väike;hirmutamine;arrygoivunen;vip-loož
lemmiklugu;mängimine;live-esitus;jumal;proov;osa;kõrgele;meesartist;70000
vanilla;osavõtja;intervjuu;pastakas;hirm;kaarli;anna-liisa;välismaa;huvi
üllatuslikult;sööma;lugu;neurolaul;eksemplar;teadma;meesterahvas;kihlveokontor;vähene
70000;varsti;alkohol;kindel;nii-öelda;naiselikkus;maailm;sõber;muusika
vara;produtsent;tõsine;kodu;tegija;enamus;muusik;jomartisti;klubi
terve;vale;maailm;trikk;no;külastaja;eurovisioon;kaarli;meeleolu
niimodi;tantsusaade;suunas;koht;aeg;kirjutama;kolmveerand;jätma;naiselikkus
pöördumine;superstaarisaade;kalkuleerima;vabalt;firmapidu;viimane;tipp;kreisiraadio;mõtlema
osavõtja;tüli;läbimurre;töö;ilmuma;autogramm;laulev;seltskonnaüritus;house
eurolugu;inimene;eelvoor;läbisaamine;sobima;konkurent;intervjuu;stuudio;toimima
