EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
brown;valitsusjuhikoht;mälberg;oblikas;intress;valitsusremont;opositsiooniline;rahvusooper;võib-olla
esteetiline;-st;väikepank;swedbank;;konservatiiv;koalitsioon;tuumakriisiläbirääkimis;jätkuma
väikepank;savisaar;võib-olla;domineerima;andré;estonia;konservatiiv;jätkamine;jätkama
lõuna-tuul;ümbermängimine;sisaldama;välisminister;partner;kompromiss;valitsus;vabariik;nii-öelda
vaatamislõbu;areng;tekst;tegu;seeder;keskerakond;liige;valimisperiood;vahetama
väikeaktsionär;kuueboolne;aktsia;sunniit;rein;koostöövõimeline;presidendivalimine;positsioon;igapäevaselt
rõhuasetus;väljendama;reede;sünergia;res;liige;kompromiss;otsekõnelus;valge
võõrandumine;aasta;maja;tihe;portree;dialoog;välisminister;uudistetoimetus;põhjus
finantsinspektsioon;hea;ivar;vedama;mall;nõustuma;uudistetoimetus;kuuepoolne;lihtsalt
valimiskampaania;omavalitsusorgan;strink;kaheksa;usa;rahandusminister;ultimaatum;hommikupoolik;10
ida-eesti;ettepanek;karl-erik;avalik;tagamine;reageerima;võimuvõitlus;liivrannasoov;põhja-koreal
keskkonnainvesteering;lahkuma;matus;peremees;arm;reiting;distsiplineerima;võitja;aastanäitus
allasurutud;;istuma;vajama;andma;partner;tõepõhi;ülevõtmispakkumine;ülevaade
enesetapuplahvatus;julgeolekujõud;oper;ainukene;vale;savisaar;lahkuma;konservatiiv;suhteliselt
aastanäitus;töödeldud;müük;väike;dokument;venemaa;sõltumatus;lõuna-tuul;tegelikult
esiplaan;tänav;savisaar;peaminister;probleem;tulumaksureform;vastupidi;tekstivahekord;töötama
bagdad;kord;keskmine;le;reform;välistama;ootama;suur;lõuna-tuul
võimalus;korraldama;arvo;vastanduma;kell;meeskond;liikuma;esiplaan;28
kesklinn;bns;härra;kindlasti;0;publical;publical;rahvas;kinnisvara
stabiilsem;konflikt;eraldama;skp;usuline;ebapopulaarne;sulgemishind;kuraator;varem
tähetund;tunnistama;kraater;jumal;president;otsus;kriisikoht;võrdlemisi;uuesti
saju;isa;bagdad;hiina;homme;suhtumine;vähendama;jõerüütel;22
sügavam;publical;sotsiaaldemokraat;infotehnoloogia;lava;tekstivahekord;ebastabiilsus;veebruar;koostöövõimeline
nii-öelda;esitaja;kontsern;võib-olla;port;jääma;valik;enesetapuplahvatus;soovitama
kohtupidamine;heaolu;kasvupotentsiaal;rünnak;asi;ultimaatum;kodusõta;väikeaktsionär;koolitatud
iluelamus;võtma;raadio;poliitik;risk;pettumus;komisjon;aseesimees;lõpp
igapäevaselt;piisav;kuulaja;pangandus;sein;alternatiivne;positsioon;põhja-koreal;võtma
järjekorranumber;tundma;konservatiiv;iraak;toom;meeritsal;lähitulevik;tulevik;liiit
mõistlik;peri;stuulberi;võim;heldur;sõltumatus;julgeolekujõud;kriis;5
mittetunnistamine;hommik;ken-mart;publik;-st;briti;bush;julgeolekujõud;eesti
täitmine;tuumakriisiläbirääkimis;rumsfeld;neli;inimene;viimane;põhiküsimus;karikeerimine;lahku
argielu;terve;lang;valmis;vanem;sotsiaalne;sotsiaalne;mõte;minister
asi;tõenäoline;volmer;õhutemperatuur;bns;presidendivalimine;kabinet;sõltumatus;tühi
vähetähtsam;täna;paul;uku;eile;181;tulumaksureform;küsitlus;viimane
ooper;kasvupotentsiaal;taastamine;kaks;kindlasti;andma;liitlane;väidetavalt;kujundama
opositsioonierakond;riik;sügavam;elanikkond;dialoog;hussein;liivrand;kolmas;õigus
sulgemishind;huvitav;blair;püüdma;tingimus;komisjon;rumsfeld;järjekorranumber;jõud
öeldu;suuromanik;ületama;eesti;ultimaatum;keskenduma;ametnik;kesklinn;estonia
estonia;majanduskasv;port;natuke;uus;lahkuma;viivitama;piisav;11
ohjeldamine;kriis;rootsi;ilmateade;kai;põhiprobleem;suhtumine;tööpuudus;tegevjuht
meeritsal;seisma;marco;lehm;võim;kaks;näitama;väärtpaberiinspektsioon;antud
vahetumine;finantsinspektsioon;teadma;kriis;eksprompt;pooletunnine;xhaka;pilv;muutus
ettevalmistamine;vale;võtmeisik;julgeolekujõud;kaks;tõsine;sadam;distsiplineerima;juhan
muusikaline;infotehnoloogia;reformierakondlane;osaliselt;blair;aasta;täiskogu;justiitsminister;huvi
ultimaatum;aastanäitus;veebruar;pidevalt;otsus;laimre;kohtuvõimufinantseerimine;jätma;41
