EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
vana-aadam;aasta;elaneeres;meisterlikult;filter;luuletus;kunstnik;tänaseni;värvima
jalatald;aamen;restoran;seoses;signaal;tan;põletamine;vastunäitejuht;eesti
lepapõõsas;vana-aadam;elmar;inglane;vast;rahvakeelne;õhtumees;hommikutuul;õhukeselt
eriharrastus;tundma;kamin;lõpuks;moment;elamus;operetz;tammsaare;võib-olla
kaevuveekogu;poiss;analoogiline;no;hull;ajama;luuleraamat;jutuajamine;kujutama
kromanov;maantee;kunstnik;kodu;land;öösel;viiulimängija;õ-täht;sõnum
mitmetahuline;operetz;plaan;riskima;roll;aamen;arnold;viiekümnes;kuskilt
jutustamine;hea;ühendus;kilomees;upup;sõrmitsema;lahti;analoogiline;lihtsalt
organiseer;laulus;juuksevärv;valmis;edward;kodu;butafooria;rahvasuu;51
üksipäini;kevad;tuul;edward;arm;maitse;magamata;mees;uuesti
võimalus;kroonupüha;materjal;iraak;seen;janune;mängima;elamine;antud
puhkeruum;;ebaõnnestuma;mets;kur;butafooria;kolmekesi;põletatud;vajalik
õppima;tammsaare;organiseer;püüdma;bookstav;dillon;dirigent;sääl;patterson
lavaletulek;klass;registreerima;värav;andma;lõpp;elmar;viiulimängija;hästi
igapäevane;asi;publik;korralikult;kodu;pann;kaapima;võib-olla;ese
nii-öelda;plank;akadeemiline;reemia;torm;kolmas;narva;sisustama;tuntud
teade;repertuaar;film;eesti;vastavalt;yout;rikkalik;õppima;iseloomustav
vastunäitejuht;pauk;paviljon;loobuma;lane;apoleja;tartu;sekspiir;möödunud
asi;puhkus;farm;härg;dokument;vagun;muuseum;registreerima;vahe
leningrad;harrastama;arnold;uks;punkt;paviljon;hilin;puhtalt;õigus
pitser;eakas;meeldima;teenindama;male;inetus;õ-täht;udi;liigutus
purjesportlane;liikumine;abe;õnn;ese;meeskamber;maitse;spinninguviskamine;mammudi
kuidagiviisi;loodus;;otto;muster;jõulujäne;kummitama;tantsima;lõpetama
kummuli;tartu;saun;juubel;homme;laine;rumal;isetegevuslik;tugev
rahvakeelne;kord;mcnak;lause;tore;kihnu;kihnu;puukoor;ühine
taguv;võtma;aken;nimelt;asi;kuulama;klišee;muusika;mõtlema
viiekümnes;aluspaat;wilhelm;monoloog;risk;põletatud;muster;kirjanik;nii-öelda
teisiti;lemmik;toit;päike;auto;tantsima;lõuna-lõõm;sõber;13
seadus;üksipäini;leningrad;auto;sein;madrus;pärl;keelereegel;võtma
lustimäng;puunikerdus;vana-aadam;masing;nurk;monoloog;janune;loomaaed;koor
13;valeta;rikastama;grimeerija;abe;august;kampsun;puhkus;vastunäitejuht
smuuli;lavaletulek;aastane;lubama;kin;veering;torm;tagajärg;õng
vara;suu;filter;vastavalt;buss;nurk;lugema;kollektiivselt;ilm
algkool;nikerdama;tammsaare;organiseer;energia;kunstnik;kaua;varjupaik;kõrv
käsitlama;sõbralik;ootama;kuues;saavutama;fortuuna;päike;monoloog;kolmas
kohalatu;rand;skandaal;maantee;spining;viin;spinningumees;väiksem;kala
kollektiivselt;tarvastu;jõulujäne;apoleja;omama;mammudi;võõras;klišee;henry
pauk;ooperimuusika;minut;tra-la;kindlasti;naine;kange;vana;õu
põletamine;muuseum;kollektiivselt;soe;onu;rumal;küllaltki;ohvitserkond;täis
püss;lavakuju;asetus;parukas;lavaline;hispaania;fortuuna;fortuuna;jumestama
aeg-ajalt;kapitaalremont;mitmetahuline;esimene;dire;sõnum;bookstav;jõgi;
kurbus;karv;aimama;huvitavam;uus;kummaline;vunts;kolmas;kidu
väiksem;päästma;allkiri;sekund;kaks;sing;kuskilt;ülekaal;paar
sport;soe;fantaasia;elamine;hall;dirigent;flais;parem;pingutav
kandlus;loobuma;signaal;ringreis;napp;puhkus;alu;tahtma;nuut
aluspaat;inimene;odavam;pilv;tantsima;hingepeegel;algama;kreeka;pitser
asjatud;kallamine;muulale;suhtuma;niinimetatud;kuus;apoleja;viin;suur
kirg;vedler;sinine;ese;ann;narva;leningrad;värisev;ajapikku
küttepuu;vä;kihutama;kasvanud;proov;koolipõlv;ilmar;hukkuma;teater
kolleeg;hiljuti;stanislavski;pensionär;eksam;seen;jõulujäne;kontrollmeel;karl
ronimine;ringreisiaeg;laululine;isetegevuslik;hirm;maias;publik;riiklik;bennik
viiulimängija;sabajupp;bennik;endel;organiseer;alustama;viin;operetiteater;amadeuz
magama;õuenarr;kolmas;upup;soe;leo;paul;algmaterjal;ülekaal
inetum;krimm;august;kallas;monoloog;reemia;tra-la;väline;emajõgi
haigus;merekallas;kuulinikko;vaga;asuma;briljant;inglane;pärl;elamine
maantee;tofoma;vaidlema;asuv;apoleja;cohen;kõrv;kala;kummuli
magamata;loomaaed;kallamine;moskva;no;kasvatama;ehitatud;purjesportlane;rõõm
sinine;jõulujäne;venemaa;kromonov;niiet;operetz;koor;rooliratas;kahtlemata
vaharakk;lõppema;udi;ilm;aeg;halg;maailm;ajama;natuke
kergem;maakeel;vajalik;jälle;ani;ritsesson;nägu;fantaasia;hiljuti
tegevus;laht;armastajapaar;kasutama;usk;taevas;varas;damast;cohen
seebavalt;režissöör;ooperimuusika;restoran;armsam;lehekülg;cohen;tartu;täpselt
sekspiir;sekspiir;vinkel;rand;isa;akadeemiline;meremees;oks;kaasaegne
analoogiline;purje;1935;arnold;tallinn;valm;šampus;tuba;vaim
määrama;nali;linn;laulma;pingutav;juuksevärv;papagoi;kapitaalremont;aasta
suga;keelereegel;tagajärg;suur;sündmus;riiklik;lava;inglane;teisiti
kaet;püks;esmaspäev;müür;pinge;kurvalt;august;hämar;kirik
vastutulek;tekk;magamata;aps;aivo;kiri;henry;noor;sõrmitsema
kontrollmeel;täna;üksnes;agul;yout;lõuna;algmaterjal;profiil;vilets
nutvas;koosnema;jää;saun;magus;arm;ootama;eripära;sõbralt
nokitseja;tooma;närveerima;juhus;inetum;loom;kelner;;viiekümnes
revonovas;stanislavski;taust;meister;armas;kuiv;veebe;hüppama;pilduma
lõpuks;raskus;mäng;pastlema;halvem;kollektiivselt;halg;helilint;lõpp
osa;eripära;pudel;pingeline;eesti;kergelt;püss;organiseer;teatavasti
kiiver;halge;hirm;aasta;riskima;tihe;sõrmitsema;köök;sügis
jutuajamine;butafooria;hing;opa;närv;maailm;mägi;raskem;doktor
lahti;spinningumees;diaater;õieti;toit;elektrik;loobuma;skandaal;varjund
meistermee;jää;apoleja;ajal;puruks;viiulimängija;grimm;primadond;tõmbama
teatrirahvas;tervik;julgem;vast;hing;lõikuma;sanders;klass;õlg
tagantjärele;pühapäevane;lõuna-lõõm;esitama;nish;hoov;kontrollima;paar;puukoor
ilustama;isevalitseja;meeter;siid;hetk;puu;organiseer;vaga;kindel
seoses;luule;lugema;jalg;hoog;vaidlema;töötama;onu;voolima
põletama;öösel;inetus;tekst;arnold;lootma;kromanov;bookstav;taevas
aasta;kündja;niinimetatud;poiss;suits;20;moskva;hilja;õuenarr
iseloomustav;olenema;heletus;ime;iraak;armastama;kiri;ilus;tammsaare
rahvasuu;söötma;puunikerdus;vä;taguv;raskus;hingepeegel;selg;hinnang
proovikivi;taevas;sõbralt;patterson;haige;karjuma;müür;kaamera;juur
kevad;salapärane;neutraalne;las;kallas;krabama;parem;lause;hispaania
kaamera;triivima;šampus;armsam;vara;jõgi;ema;taust;joodik
elu;ülekaal;meistermee;pisar;pisar;pärl;hispaania;vehkleja;kihnu
reibas;parukas;hispaania;närv;farm;hansu;fopaa;plangutama;leningrad
restoran;proovima;tahu;režissöör;laps;sekund;kutseline;tahu;närv
kirik;värske;pensionär;doktor;ajal;laas;naeruväärne;ringreis;juunior
august;luu;kahtlemata;kuju;vaene;uuesti;pann;buss;tuul
pingutav;hoolsalt;mälestus;sulo;aps;bennik;võib-olla;trikk;töö
ringreis;vaev;kuskoha;osa;ooperiosa;uus;elektrik;inetum;omadus
muster;esmaspäev;kaevuveekogu;raad;huvi;pater;suhtuma;anned;upup
