EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;mäng;raamat;põrgumäng;;ärkvel;vastupidavam;elukomme;püüdma
dopamiin;kell;tennisesõber;tugevam;seem;tervis;infarkt;kirjutama;seitsmeteistaastane
spordikogemus;kool;lugema;tookordne;noorem;kaua;kaua;millegipärast;mõtlema
võimuskulptuur;aasta;vastupidavam;meedia;send;igapäevane;koormus;võitlema;niuge
arstiteadus;koht;arst;kolmeaastane;meeter;kõvasti;elu;kummikommikink;valmistama
füüsiline;poiss;teadus;arstiteadus;king;treenima;energia;haigus;kaks
meedia;tervis;mängija;seisak;tohter;keha;ärkvel;kõvasti;õline
kunstpäev;mängija;väsima;türa;andma;spordikogemus;aastaselt;seitsmeteistaastane;aastaselt
eluraskus;mõjuma;matemaatik;kummikommikink;seep;hiljem;haigus;spordikogemus;millegipärast
võib-olla;toiduaine;elu;vägi;tell;ükskord;spordikogemus;meesseenior;tõusev
nooruslikum;spets;aasta;absoluutselt;kodu;lugema;aegne;dopamiin;valmis
õhtusöök;kevad;aivar;varem;ring;mõtlema;arstiteadus;lihtsalt;kahekordne
rekett;koormus;lasketurniir;david;tookordne;minut;kõvasti;mängija;kool
võtamine;tennisesõber;teadma;peterburi;kell;täis;millegipärast;ahenemine;kujutama
ümberringi;grupp;maailmameister;seitsmeteist;pension;nägema;lihtsalt;maailmameister;võistlus
ülemus;hea;vana;natuganud;unustama;unustama;rasvane;liikumata;kuskilt
paber;;suurus;ärkvel;asi;füüsiline;natuke;ümberringi;arstiteadus
diajahu;külg;tekkima;õige;part;aeg;mure;valmis;suur
mure;energia;infarkt;meeter;nurk;kõiksugu;põrgumäng;jooks;kõrge
võimalikult;võimuskulptuur;haigus;proov;inimene;millegipärast;tugevam;suurus;natukene
loodusjõud;laur;spordikogemus;toiduaine;skeem;infarkt;kirjutama;lugu;tenniseväljak
ükskord;sportlane;igapäevane;lõpp;energia;arst;piim;jalgpallilööv;teadma
löödiaga;sõrm;tohter;infarkt;neeva;koort;võimalikult;nooruslikum;kolmas
tervis;huvitav;liha;hiljem;vanem;tahtma;tõusev;põrgumäng;tarske
tennisesõber;asi;meedia;aastane;parem;võib-olla;liikumata;sõrm;meieaegne
igapäevane;tronima;võistlus;tennisereket;seisma;voodi;pension;ameeriklane;pikem
vool;tartu;tõusev;valitsus;nimetama;kõrge;kolmeaastane;nägema;1000
päev;55;;korraga;treen;mängima;seitsmeteistaastane;aastaselt;keev
millegipärast;kord;paber;lõuna;esimene;laisk;käima;esimene;arvama
voodi;jooma;toiduaine;tervis;kaks;liikumata;hiljem;tõusev;tennis
pealelõunane;hommik;surmatund;piht;toiduaine;koormus;treenima;arstiteadus;piht
üldiselt;võitlema;esimene;rekett;noor;mõjuma;raamat;naabrus;liikuma
nord;meieaegne;vastama;prantslane;geim;teadma;liikuma;meieaegne;mängija
kummikommikink;võtma;võib-olla;vähe;vastama;elu;oskus;kreeklane;geim
meieaegne;leidma;seitsmeteistaastane;kestma;koormus;kuus;võtamine;pealelõunane;leiv
hiljem;väljak;õigus;viima;üldiselt;aastaselt;63;võitnud;teadus
tookordne;kaotama;ootama;nädal;proov;tennisesõber;üliõpilane;võrdlemisi;
korfeeee;jumal;jalgpallilööv;füüsiline;seitse;õigus;80;õline;jõgi
jalg;terve;võrgujuur;inimene;spets;liikuma;nõu;võib-olla;hargnema
tennis;63;õppija;kunstpäev;emil;kolmeaastane;ootama;töö;aasta
asi;aastane;vene;võrk;mure;nõu;hiljuti;kool;korraga
pension;veresoon;harjutatud;kõvasti;seisak;nooruslikum;asendamatu;täht;paber
infarkt;vana;voodi;kepp;sett;ümberringi;lootus;oskus;süli
david;korraga;esimees;stseen;tapma;jalg;aeg;võimuskulptuur;vähene
koormus;võistlus;füüsiline;tahtma;aeg;kukkuma;vähe;liha;tennisereket
sättima;hiljuti;raske;tenniseväljak;vaja;kolleeg;ükskord;raamat;võrdlemisi
surmatund;inimene;valmistama;seep;võib-olla;jooks;tapma;võrgujuur;meeter
seminud;nimetama;tarske;inglane;noorde;joon;teadus;rõõmsalt;üliõpilane
natukene;kasv;kukkuma;mõjuma;võimuskulptuur;kuskilt;arvama;väljak;hiljem
keev;natuganud;treen;kaheksa;roomlane;huvitav;täis;sportlane;rikas
püüdma;nukk;jooks;tradi;kreet;tänapäev;töötama;sõber;arst
mõtlema;lasketurniir;noorde;tingimata;aivar;surmatund;võitlema;peaasi;külg
seadus;jalgpallilööv;ameeriklane;nyyd;mees;energia;meesseenior;õppija;löök
terve;rull;töö;võide;nukk;ootama;jooksma;lasketurniir;natuke
võrgujuur;türa;noor;ülemus;paar;vähene;kõrge;väsima;joon
seitsmeteist;elama;postitus;rasvane;panema;kahekordne;võrgujuur;postitus;koort
võrdlemisi;piim;minut;märg;vastupidavam;loodusjõud;kaotama;igapäevane;kodu
meesseenior;leib;lõpp;kallis;stseen;seem;jalg;seitsmeteist;nägema
varem;vaja;võtamine;nurk;halvem;hea;nädal;loodusjõud;kreeklane
rasvane;tennisemäng;koormus;jumal;uraan;kujutama;võib-olla;varakult;esimees
kasv;katsuma;emil;võib-olla;harv;momeng;jätma;kahekordne;kunstpäev
seisak;seisma;löök;kasv;toit;lugu;kummine;kõrvuti;kõiksugu
kaaslane;käima;põrgumäng;sõrm;tellima;nädal;lõpp;lühike;harv
niisuke;natuke;pall;hea;arust;tugevdama;kujutama;tenniseväljak;kakk
vahetpidamata;diajahu;nyyd;kõiksugu;pall;rasvane;noorde;prantslane;proov
seeditav;send;nägema;uraan;vene;80;jääma;õhtusöök;tugevdama
olukord;püüdma;kilomeeter;edasi-tagasi;tund;30;korfeeee;jõgi;elama
kuskilt;täht;võimalikult;minut;oskus;55;lühike;unustama;rekett
kolleeg;loodusjõud;pension;koormus;lodev;100;absoluutselt;veresoon;maailmameister
tänini;treener;talv;seminud;suur;üldiselt;üldiselt;valmistama;partii
hommik;sett;jätma;võistlus;liikumata;õppija;huvitav;poolumik;tartu
pikem;pension;õline;kodu;natuganud;kirjutama;30;infarkt;tennisemäng
jooks;tohutu;edasi-tagasi;harv;kaotama;mulje;diajahu;vene;kolmeaastane
suurem;lühike;laisk;löök;haik;tohutu;leidma;kuus;jõud
haigus;naabrus;tähendama;võitlema;ärkvel;varakult;parem;hommik;töötama
seep;ütlema;väljak;kolm;aegne;töötama;mängima;hea;tennisesõber
lugu;profi;kaheksa;töö;terve;lõpp;hea;hargnema;paracelsus
liha;kõvasti;sõber;diajahu;olukord;proov;voodi;kodu;surmatund
keha;valitsus;õlu;täis;käsi;hommik;edasi-tagasi;kahtulik;nool
toiduaine;arenenud;80;valmis;kamp;turvas;loodusjõud;toiduaine;emil
lootus;esimees;plaan;neli;diajahu;värske;sõber;kevad;rull
lasketurniir;vahetpidamata;meesseenior;aivar;poolumik;lasketurniir;postitus;noorem;korfeeee
ülehile;vastupidavam;terve;loodusjõud;labidas;väike;poiss;üldiselt;lasketurniir
tõusev;kreet;poiss;särk;mäng;jumal;unustama;meedia;lodev
lühike;kreeklane;nädal;püüdma;hommik;kummikommikink;tohter;tohter;arenenud
tund;värske;korfeeee;raamat;varakult;kodu;peeter;jätma;tahtma
koht;tahes;pikem;paber;lahke;tähendama;seep;kepp;noorde
kool;treenima;kell;kaks;niuge;absoluutselt;tohutu;varem;inglane
katsuma;sööma;neljas;sõber;füüsiline;kaheksa;50;neeva;töö
arenenud;vaev;dopamiin;teadma;kaua;laur;arenenud;kolmas;kuus
