EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
coca-cola;kandma;lääne-euroopa;paralleel;check;eurotsoon;festivalikülaline;otsesaade;ettevõtmine
järjekord;prestiižne;eurosson;vedama;the;stockholm;eurotsoon;muusikaeksport;jätkama
ülikoolilinn;they;rootsi;ženni;two;mikrofon;kuulama;eestlane;töötama
täispikkus;aasta;tänavamuusika;pälvima;artist;horvaatia;kontserdilõige;pärnkontsert;eesti
ramoonzil;hea;ester;kaheksa;pioneer;raadio;saksamaa;esmakordselt;varem
tsiviilelus;piisavalt;festivalikülaline;no;network;festival;keskväljak;festivalikülaline;hästi
läbimurre;tallinn;mikrofon;võib-olla;noorem;kuulama;avalik;laulja;uuesti
groningen;pakkama;regioon;ülikoolilinn;andmed;merivoo-parro;suurejooneline;mängitud;kuskilt
intekat;aed;frederick;kindlasti;ewert;otseülekanne;vastufestival;maarjamoonüürik;otse-eeter
otse-eeter;;tõenäosus;kodusõda;hull;turne;esmakordselt;eurosonic;lihtsalt
eurotsoon;tänav;kristo;lõpuks;after;tõlk;rahvusringhäälinguprodutsent;vinüüli;möödunud
network;eeritus;eksistents;minut;they;intervjuu;tantsima;ebaauhind;two
prillikroom;sms;töötama;nonii;sound;lõbus;eilne;uusim;metal
ultrailm;korraldama;prantsuse;vältima;roll;nurk;õhtu;stuudio;lõpetama
luumentaalne;lauluhääl;latiino;neli;egg;bbc;siinsamas;konverents;r2
nägema;live;emotsioon;kristo;spirit;keskväljak;tänama;merivoo-parro;õigus
võimalus;tundma;järjekord;valmis;isem;aeg;tänavamuusika;buckingeitsentiderilild;kohtuma
lauluhääl;ester;legendaarne;teadupärast;andma;hommik;ootama;tulevik;esmakordselt
lemmikkohalik;läbimurre;ilmastikuline;mikrofon;printima;uus;mikrofon;kümnes;käsk
linn;šenn;rongiliiklus;dragons-i;kodu;maailm;latiino;põhjus;muusika
muusikavidu;rahvusringhäälinguprodutsent;fenomen;noorem;torm;juhuslikult;rekord;missioon;tähistama
tähelepanu;väljak;network;schmidt;alter;esmakordselt;tulevik;legendaarne;esteetiliselt
koogivorm;ohi;integreerima;värav;him;jätkama;kohtumine;kodusõda;isem
saksamaa;hoop;vältima;angeles;manager;nädal;vanalinn;laupäev;nelja-viis
graafiline;intensiivne;standama;ester;automaat;they;raadio;murdmine;nimel
mahajäetud;kasu;lõpp;eesti;kell;viimane;erinevalt;käteplaks;hiir
nii-öelda;riie;rokimängiv;zagreb;eurosonic;vana;konkurentsitult;õnnelik;suurus
ebaauhind;rahar;otsesaatetund;coca-cola;homme;laupäev;nelja-viis;lennujaam;stockholm
etanool;kord;esteetika;võimalikult;lava;2018;reisima;juunior;coca-cola
pidudesari;tõenäosus;noordisla;osaliselt;geneloom;disco;naistebänd;väliskosmosemõte;tugev
muutvahhides;huvitav;;klubi;instrument;paralleel;näitama;variaan;põhjus
teade;täna;singel;juubel;tore;tormine;halvem;saund;üritama
ettevõtmine;cabrio;põnev;elama;asi;meesterahvas;uus;kopei;staatus
asi;esteetiliselt;keskväljak;isa;caps;kroonigeni;hoop;šokk;koit
innustus;metal;kähklus;lause;pisem;tänama;otsustama;osaliselt;mõtlema
vastufestival;ristiisa;merivoo-parro;disco;nurk;live;eeritus;koogivorm;toimima
bambus;tühi;industria;pikem;video;madonna;schmidt;;võib-olla
teistmoodi;baker;vesi;homme;staatus;prantsuse;väliskosmosemõte;vaatamisväärsus;klikk
saund;aastane;härra;saar;inimene;avalik;põhjus;otsimine;dragons-i
valu;leidma;2018;100;tommy;konverents;ameerika;ultrailm;10
tormine;otsesaatetund;peter;otsing;arv;hoop;meenutama;söögiraha;tulemus
muusikaline;maarjamoonüürik;läbimurdesingel;terrass;postr;24;suhtuma;taim;
loema;ramoonzil;erki;taas;taas;klubi;nädalatiivne;tallinn;tutvuma
elutöö;clazzner;matus;tallinn;igav;eksistents;kaugel;klubi;tüdruk
prestiižne;hiina;külm;kadunud;andekas;nägu;emotsioon;keel;natukene
surve;laiv;jagamine;stockholm;logo;valge;ilm;naistebänd;ilm
vara;jooma;otsimine;juht;inspiratsioon;küsima;tulemus;suhtuma;round
