EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
männiriisikas;maa;tantsupeoprogramm;konkreetselt;roll;etendus;korraga;laulupidu;metsamaa
päiksesoopuu;tarve;pidu;viimne;king;kauaoodatud;vaatajate-kuulaja;meestetantsus;eesti
pikseloits;kell;aastapäev;reliikvia;arm;nägema;päev;võtma;kaunis
tähistamine;koreograaf;kuulaja;õigemini;andma;kummardus;hommikuti;eestlane;eestimaa
päristantsupidu;müstiline;muusika;tõsiselt;vorm;laulupidu;tänane;nii-öelda;tundma
tänutunne;palve;tähistamine;väljak;kodu;valmis;etendus;osaleja;kuskilt
ühendus;eestimaa;alustama;ametlik;soon;vaataja;tantsuõpetaja;etendus;valmis
olulisus;aasta;eestlane;meeletult;inbol;kõlama;lõpp;mängima;hästi
võib-olla;vanaema;staadion;männimets;kell;kauaks-kaus;laulupidu;täna;uuesti
igalüht;oks;inimene;tänavune;pale;täna;tähistama;igalüht;mõtlema
laulupidu;osa;väljak;mait;soos;tund;kauaoodatud;sõitma;muusika
muusika;lõpp;rahvariie;sepp;asi;tegu;tõusma;tähistamine;emme
meestevägi;tundma;päristantsupidu;korjama;lik;kuulama;osaleja;soomaa;leidma
mitmeplaaniline;isetegemine;metsamaa;tekkima;edu;panema;alustama;meestevägi;tähistama
rajaste;pärand;rõõmupisar;kuskilt;inimene;pidu;tulem;aasta;tüdruk
reliikvia;tallinn;rannamaa;seitse;sumera;aeg;teemaplokk;hästi;tähistamine
üksinda;salm;nimi;viimane;mets;ütlema;ettemängimine;rahvariie;natukene
tõsiselt;andma;sõna;suurem;saamine;osaleja;nägema;lugu;eestlane
nägema;hea;mängima;üksinda;taust;tulem;kuulama;mässaeg;toidukott
võimalus;tõusma;valajas;tantsupeoprogramm;kindlasti;rõõmupisar;jõudma;sõna;uus
teemaplokk;tahtmine;reliikvia;vägi;seisma;hommikuti;seekordne;kauaoodatud;kell
pelgupaik;asi;tänutunne;jagatud;pala;pealavastaja;natukene;alustama;nimelt
1536;hingama;osa;uuesti;vari;publikkus;julgelt;tulem;tantsupidu
õigesti;1536;;rõõmupisar;isetegemine;hein;meeleolu;valmis;vaatajate-kuulaja
plokk;kaitsma;tähtis;müstiline;uus;soon;soon;tüdruk;kallistama
päev;;tuljak;tantsurühm;tantsus;aastapäev;puhkama;kõlama;võib-olla
toidukott;soos;vorm;tauli;esimene;hoidma;muusik;melisema;kummardus
ettemängimine;laulupidu;jooksma;pikseloits;võim;kell;aastapäev;esimene;suur
nii-öelda;meestevägi;võib-olla;rajas;avatants;lugu;vari;vaatajate-kuulaja;hein
avatants;isa;ametlik;natukene;ulatama;laul;pärisorjus;püsima;etendus
rannamaa;seisma;kodu;erinev;tantsima;tähistama;juhatama;üksinda;tulem
rahvariie;sõna;küsima;tunne;nimi;julgelt;mahtuma;mees;tänavune
ametlik;haigla;puhkama;tants;ametlik;aru;hingama;rõõmupisar;tõusma
jalg;männiriisikas;haigla;inbol;proov;löitma;hein;ehitama;mängima
asi;korraga;lugema;kahtlane;seitse;müstiline;liikuma;õnn;kirjeldama
õigemini;kord;meeleolu;lastelane;otsustama;pärisorjus;ütlema;isetegemine;1000
meel;tantsurühm;isetegemine;avatants;nii-öelda;sumera;looming;kahesajas;mässaeg
soos;väljak;toidukott;lapsepõlv;saatus;käsi;müstiline;rannamaa;
hingamine;heinamaa;tervist;lõpp;palve;emme;koreograaf;julgelt;aasta
televiisor;leidma;koreograaf;hulk;iseloomulik;paar;võtma;jooksma;s7
natukene;täna;seisma;proov;aeg;tantsuõpetaja;meeletult;tantsima;varvas
meestetantsus;tüdruk;lik;vaike;armsam;juhend;esimene;koht;kõrge
mõtlema;mets;publikkus;naine;võib-olla;koreograaf;edu;nägema;agu
haldjas;hommik;mõte;triinu;seekordne;võimalus;lugu;kummardus;sumera
1000;varjama;aeg;alustama;hein;tunne;võimalus;uus;aastapäev
pastal;haldja;televiisor;meestetantsus;isa;natukene;õigemini;mõte;laulupidu
haigla;võtma;hingama;soomaa;tallinn;osa;pealavastaja;natukene;mõte
lastelane;rand;meel;isetegemine;jagatud;vaike;pikk;tahtmine;soos
palve;tähistamine;helistama;võtma;publikkus;taust;sügis;heinamaa;tõmbama
tantsupeoprogramm;inimene;plokk;tütar;agu;mässaeg;soovima;laul;korraga
heinapall;lapsepõlv;lugu;olulisus;sõna;heinapall;tegu;kaaslane;lubama
aastapäev;raamat;kuskilt;tegu;hulk;viimane;armsam;lavastaja;küsima
nimelt;publikkus;pärit;tulem;tantsurühm;tekkima;tantsima;vaike;panustama
kaaslane;ametlik;iseloomulik;sügav;kaasa;rahvariie;päiksesoopuu;saatus;tahtma
laialt;eelviimane;ühendus;etendus;meeletult;esimene;melisema;armukoht;vaba
king;vabastamine;peaproov;korraga;paar;tõsiselt;pelgupaik;hommikuti;hommikuti
valajas;tõsiselt;1536;hoidma;panema;igalüht;paar;pärisorjus;taust
emme;tegu;nii-öelda;otsustama;kirjeldama;mõte;käsi;männiriisikas;kahesajas
vaatajate-kuulaja;taust;kaitsma;tõusma;armas;puhkama;kummardus;väljak;muusik
mets;1000;hommik;hästi;konkreetselt;kodu;lastelane;muusika;rajas
armas;vari;tänavune;tantsupidu;eesti;tervist;arvama;päiksesoopuu;spetsiaalselt
kuskilt;valajas;vaatama;julgelt;tegelikult;looming;lepo;teemaplokk;lastelane
soov;tähtis;täna;saamine;oks;mahtuma;tänavune;vabastamine;võim
päike;vaba;kaaslane;tervist;olulisus;uuesti;mängima;pärit;rahvariie
looming;ilus;märkama;heinapall;kallistama;tänavune;teadma;lootma;lootma
vorm;männ;hendrik;heinama;tahtmine;tänane;meestevägi;tõsiselt;võtma
aru;toetama;hea;kava;tund;reliikvia;viimane;looma;tegelikult
tervist;etendus;ehitama;tarve;kuulama;mängima;tänutunne;kuus;vaataja
salm;hulk;panema;kaste;männimets;oks;jooksma;võimalus;paar
hing;võimalus;otsustama;sügis;hing;küsima;kell;eelistama;looma
hommik;viimne;uuesti;inimene;suur;lõpp;tegelikult;seitse;sugu
suurem;sõltuma;kaunis;sassi;pere;hea;osa;juht;täpselt
lugu;vaatajate-kuulaja;looma;kuulama;hetk;nimi;;suur;kuus
varvas;sepp;suurem;lepo;emme;toetama;oks;sõltuma;sügis
tantsuõpetaja;peit;igalüht;peit;rand;kuskilt;võib-olla;pelgupaik;kodu
niideti;ühendus;arvama;juhataja;salm;ajama;igalüht;korraga;tarve
sugu;nimi;tegu;emme;uuesti;liikuma;publik;hingamine;teadma
tarve;tänane;teadma;tähtis;hästi;kuus;uuesti;tants;kuulama
tund;kõrge;naeratama;kindlasti;plokk;jalg;taust;võim;meeletult
rand;meeleolu;uus;pastal;jalg;vaba;jalg;sepp;looming
pärisorjus;erinev;ettemängimine;võib-olla;kava;kahtlane;valajas;tundma;päev
koht;õigesti;eelviimane;niipidi;toetama;inimene;päike;jagatud;jagatud
peit;ütlema;eelistama;pärand;rajas;teadma;tunne;naine;sassi
eelviimane;staadion;raamat;tuljak;tervist;kahesajas;otsustama;nimi;niipidi
küsima;muusik;kiikama;tänutunne;staadion;panustama;inimene;peit;otsima
200;hetk;teemaplokk;äsja;laps;tahtmine;vägi;triinu;nii-öelda
osa;hoidma;korjama;hea;vaba;kõrge;palve;puhkama;10
hulk;rajas;isa;televiisor;hommik;varjama;pastal;kodu;eelviimane
isetegemine;emme;pealavastaja;lik;äsja;kaunis;lavastaja;seekordne;pelgupaik
meeleolu;looming;üksinda;oskama;laul;mõtlema;mässaeg;jalg;ettemängimine
hommikuti;kaaslane;saatja;kodu;tants;laialt;seitse;pikk;varjama
niipidi;sõitma;mait;mässaeg;eelviimane;kolm;vorm;heinapall;kindlasti
pealavastaja;pugema;jalg;soovima;tantsija;salm;triinu;tauli;müstiline
tähtis;hingamine;kuus;sumera;juhatama;peaproov;proov;otsustama;haigla
naeratama;kaste;natukene;plokk;nimelt;alustama;laul;kiikama;mait
aasta;saatja;sügis;taust;erinev;armukoht;ametlik;salm;meestevägi
ehitama;pärit;tüdruk;võim;osa;lugema;rahvariie;iseloomulik;avatants
vabastamine;tänavune;vaba;oks;meeleolu;lootma;helistama;tähtis;väljak
staadion;ettemängimine;avatants;seekordne;sepp;naine;staadion;vägi;püsima
proov;armsam;kummardus;koht;männ;kava;vabastamine;teadma;triinu
saatus;nimelt;müstiline;muusika;raamat;otsustama;kallistama;raamat;mitmeplaaniline
müstiline;niideti;oks;kolm;tulem;tänutunne;emme;kahtlane;seekordne
11;vaatama;raske;mees;autor;sügis;sepp;ühendus;televiisor
kallistama;soov;taust;tantsima;hea;tallinn;peit;televiisor;heinama
kolm;üksinda;melisema;osaleja;meestetantsus;suur;küsima;tallinn;rannamaa
kodu;vorm;võim;valmis;oskama;10;panema;aeg;mahtuma
juht;kuus;edu;uus;tilluke;helistama;männiriisikas;niideti;peit
kauaks-kaus;kindlasti;korraga;hingamine;väljak;sõitma;olulisus;lapsepõlv;salm
hendrik;suurem;pastal;pärit;tantsupidu;tõmbama;uus;ametlik;ütlema
tunne;aastapäev;saamine;mets;triinu;agu;eelistama;haldja;rajaste
soovima;lugema;käsi;publik;ehitama;ametlik;autor;emme;proov
aeg;200;proov;raamat;kenasti;valajas;kuskilt;meel;jooksma
pugema;konkreetselt;mässaeg;teadma;juht;sõna;nimi;soos;peitma
viimne;kenasti;paar;vari;teadma;võib-olla;männ;käsi;tantsuõpetaja
kahesajas;hommikuti;sõltuma;kõlama;aasta;kandma;avatants;mitmeplaaniline;naine
äsja;tegelikult;roll;mahtuma;hendrik;konkreetselt;hingamine;reliikvia;vaike
vaatama;igalüht;rajaste;vanaema;tegu;pärand;kuus;armsam;heinamaa
seisma;rannamaa;vanaema;tahtmine;viimne;raske;naeratama;haigla;nägema
armukoht;kõlama;lastelane;tilluke;haigla;30;otsima;hommik;pärisorjus
taust;kolm;täpselt;lavastaja;reliikvia;kaitsma;sõltuma;juhend;tantsima
kandma;saamine;lubama;hommik;mitmeplaaniline;aitama;juhataja;hing;vaatama
ütlema;helistama;pugema;puhkama;haldja;seitse;pärit;tekkima;kandma
maasikas;pikseloits;kauaoodatud;eesti;s7;haydeliku;oskama;agu;vägi
julgema;algama;pikk;pere;sugu;edu;soov;hea;hingama
saamine;kauaks-kaus;pikseloits;pikk;algama;meestevägi;raamat;varvas;pastal
nimi;päiksesoopuu;toetama;salm;soov;rand;sõna;männ;kauaks-kaus
võtma;jõudma;200;looming;heinama;kallistama;korjama;;juhatama
eesti;varvas;kirjeldama;õnn;hingamine;rannamaa;kaunis;hetk;lapsepõlv
tulem;päev;s7;pidu;tantsupeoprogramm;täpselt;kõrge;haydeliku;hoidma
täpselt;õnn;armukoht;isa;maa;maa;lootma;sugu;koreograaf
mässaeg;armukoht;palve;staadion;kaste;uus;suur;oskama;juhataja
melisema;lavastaja;kaste;vorm;korraga;pärit;rand;paar;naeratama
mõte;mängima;aru;sõna;kord;jagatud;isetegemine;pikseloits;peaproov
tänavune;seekordne;mitmeplaaniline;nimelt;raske;11;õnn;hingama;ilus
isa;võib-olla;pelgupaik;naeratama;vaike;sõltuma;kolm;asi;viimne
kord;televiisor;haldjas;päike;varvas;eesti;isa;tahtma;haydeliku
juhatama;mässaeg;lõpp;mitmeplaaniline;vabastamine;raamat;kaitsma;erinev;kenasti
haydeliku;heinapall;pala;juht;õigemini;muusik;metsamaa;looming;tants
peitma;melisema;pärand;tallinn;laialt;triinu;reliikvia;oks;hendrik
autor;soon;lapsepõlv;lubama;haydeliku;juhataja;pugema;kaste;äsja
korraga;agu;sirutama;paar;vägi;tants;kindlasti;seisma;staadion
alustama;olulisus;meestevägi;esimene;märkama;meel;hulk;aitama;haldjas
juhend;arvama;tulem;käsi;vanaema;televiisor;ehitama;toidukott;tauli
triinu;pastal;valmis;rannamaa;tänavune;päike;jagatud;soov;sügav
raamat;lubama;kava;ehitama;pärit;heinama;sõitma;ajama;pärandama
tegelikult;kahtlane;autor;hetk;armukoht;peitma;naine;proov;mets
kiikama;laps;kahtlane;aastapäev;võtma;eelistama;mets;laialt;juhend
sügav;kiikama;heinamaa;agu;lavastaja;vorm;10;algama;saatus
pere;lepo;peitma;iseloomulik;pikk;50;tüdruk;rajas;heinapall
juhataja;toidukott;maasikas;kell;looming;mait;ühendus;isa;tekkima
iseloomulik;märkama;olulisus;varvas;õnn;ühendus;jääma;pugema;saamine
