EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
kantrimuusika;muusikavideo;muusikavideo;sportauto;number;kuulama;kuulama;hommikuprogramm;töötama
kaldkriip;tänama;energiaväli;no;;telefonikõne;uudistetoimetus;koduleht;oss
küsimus;poiss;toimuv;isane;app;oss;maailmaaeg;hetkeolukord;eesti
aegruum;tallinn;samm;cosmos;prints;püsti;ajakeeris;lemmikfinaal;lihtsalt
vineer;aasta;mcgregor;store;artist;viimane;janne;vinüüli;kohtuma
otse-eeter;areng;youtube;nonii;ell;maailm;rahvusringhääling;kuueteistaastane;facebook
äratuskell;juskui;hetkeolukord;punane;hull;elu;igav;tseemspondonsioon;uuesti
leivaministeerium;tamm;metroo;elina;felt;kahetunnine;armastatuim;seatöö;möödunud
tugiloor;maagiline;äratuskell;r2;drive;mõtlema;ainus;loodetavasti;kolmapäevane
kuuluvustaja;šveits;app;eri;sell;singel;tõusma;merivoo-parro;vahetama
nägema;klass;maagiline;neli;talletatud;kodune;kodune;elurõõm;vajalik
võimalus;raadiomaja;veegolulinen;lahutama;usa;korduvalt;jääma;mees;veebruar
facebook;voolujaam;aaviksoo;elukvaliteet;bond;unistus;marv;kaldkriip;lõpetama
nimilugu;cosmos;öösel;raamatukogu;seen;vaba;uskuma;limusiin;igave
tahavaateklaas;kummardamine;kaamera;lavastaja;andma;timing;goog;eksklusiivne;arvama
tegevusaasta;täna;tuul;hommik;vale;soon;vabandus;aktsioon;muusika
koostöö;füüs;merivoo-parro;kodulinn;vorm;jääma;klubimuusika;talletatud;mõtlema
paarkümmend;asi;igave;objektiivne;ring;tänama;mikk;tunnusmeloodia;klubi
elektriarve;bert;elukvaliteet;eesti;soon;natuke;samm;küsimus;filmimaailm
tähelepanu;kord;raadivahe;instituut;palace;naine;unistus;tahavaateklaas;kristus
kinosaal;neel;teater;otto;punkt;muusikaäri;hommikuprogramm;väike;klikk
vöödelgelt;ameerika;järvet;klubi;hot;saatma;maisbey;uudseinspond;otse-eeter
kuristik;app;kuuldavus;õnn;koda;21;hiphop;kantrimuusika;ringlus
väga-väga;raadi;klass;vorm;etv;intervjuu;elukvaliteet;näitekirjanik;saudi
jäähall;leidma;poiss;tallinn;kell;kirjutama;papihunnik;kolmapäevane;võistlus
illustraator;palatherfekt;superman;homme;music;metroo;maagiline;visuaalne;r2
