EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
liivimaasõjaaegne;aasta;ülikool;ordumeister;;naispool;võõras;liivimaasõjaaegne;põhja-eesti
iivuashenkelberg;esitantsimine;1649;kinofilm;pull;viisakalt;kutse;õnnitlema;kuskilt
viljasalve;võit;tallinn;isand;sort;imeilus;maria;mõisamaja;pealegi
kõrgaadel;tundma;münchausen;eestantsija;moment;naerma;õhtu;tänapäev;seitsmeteistkümnes
kirjandusteos;;õnnitlema;vürts;rein;haam;õpituba;iivuashenkelberg;puhastama
paaristantsud;lihavõte;550560;laev;full;moment;võit;kaks-kolm-nela;kujutama
pulmapidamine;riie;rispiiterilia;ri;sell;sõba;vasaatoris;valmis;kõrv
soodum;pulmas;hansbon;vene-tatari;andbuch;näitama;ilus;koduleht;kolmeteistaastane
sündmus;pauk;;kindlasti;base;kulgema;pidutsemine;seitsmeteistkümnes;õun
lämmatama;tartu;liivimaa;jumal;andma;hertsog;uks;printsiip;porgandipüree
laadilühkis;asi;nimi;lõpuks;tall;kutse;kollane;mees;eesti
maa-ala;liivimaasõjaaegne;lantika;ülikool;vastavalt;natuke;kirjandusteos;rekonstrueerima;seisuslikkus
pillusja;pund;lihavõte;saami;harm;uhkus;ordumeister;külaline;abielu
igapäevane;protsent;naisevõtt;salitisem;maksimum;võõras;iivuashenkelberg;keskpaik;natukene
fokid;fürss;agrina;areen;koda;saatma;aadli;artikkel;võistlus
keskpulm;leidma;männifuus;suurgilt;0;hansu;keetma;kirikuõpetaja;jook
nii-öelda;jüri;riisitäidis;piiskopkond;des;vein;võib-olla;enam-vähem;värvima
tõeline;kollassoust;peenleib;andbuch;president;kuulus;küla;kaneeliviinamari;hästi
kuldkett;kirikuõpetaja;toiteväärtus;neli;lava;saksa;pilt;kirjandusteos;suur
rebasenaha;kirsisiirupp;kinofilm;töö;asi;lahkumine;uus;vene-tatari;politsei
veebruaris-märts;laad;võib-olla;üheksas;sorry;eestimaa;must-pea;küsimus;jutlus
väga-väga;kulgema;tsiteerima;vaheriie;von;riietus;jumalavallatu;tallinn;karik
hüppamine;euroopa;filosoofiadoktor;poolne;veri;laat;naerma;liikvele;must-pea
põhja-eesti;genoloogia;lisapunkt;võitlema;inimene;seitsmeteistkümnes;film;arvatavasti;õiguslik
kallikutlema;purjus;ivan;poliitiline;arv;uskuma;abikaasa;seitse;möödunud
toomhärra;täna;ping;raamat;paide;küsima;lesk;pidurdatud;
segaselt;seotud;lugu;võõras;sada;privileeg;üksainus;porgandipüree;kuberner
betoon;ants;1558;kirikas;ehe;tütar;naispool;küpsetuspott;novgorod
vene-tatari;suu;küpsetuspott;idla;mainima;talupoeg;laud;keskaeg;küla
kulatud;inimene;küla;hau;distants;lisa;taal;viljasalve;kullaleht
siinpoolne;arve;koostisosa;naljakas;vereside;endel;unustama;saksa;põgenema
ruum;ortodoksne;põletatud;härg;uks;filosoofiadoktor;eestimaa;muusika;jaanuar
peensus;saladus;magnusel;lutter;seisma;nädal;kaupel;jõgi;pähkel
kurikuulsam;suitsuvorst;laadilühkis;koduleht;ingver;tsiteerima;kiviaeg;saabas;punane
tühjus;kärbersukeseks;lõpuks;pulmamaja;uus;otsustama;algus;õpetlik;tuntud
pidurdatud;valdkond;iivuashenkelberg;saabumine;istuma;kahekordne;kuldleht;punane;kaarli
toitumine;harjumaa-aadlik;friiskam;arvatavasti;tollal;võit;1513;fakkus;jõgi
must-pea;tuhat;euroopa;filosoofiadoktor;rama;film;uskuma;vastukäik;paaristantsud
vanakreeka;fula;jutluseraamatus;väärima;soust;maitse;endel;võrdlema;abikaasa
seadus;krise;andbuch;pund;toimima;kihl;hauseniti;käsitööline;õigus
jumalavallatu;seisus;seisma;võit;niis;surmaaeg;hilisem;kaardimäng;liiklus
vastukäik;vanakreeka;neljas;pealegi;kaks;kat;põgenema;ühiskonnakiht;maht
1649;elama;linnamuusik;statt;taal;mees;veerand;veidi;0
trompetipuhuja;demokraatlik;kirsisiirupp;õnn;hind;lantika;filosoofiadoktor;hüppamine;vaika
kuuldud;vladimirov;kärbersukeseks;elama;veli;mustsou;pauk;sälitine;kinofilm
aknes;2000;hauseniti;kant;maan;perekond;sünniaeg;määrus;veendunud
krussav;tohutu;ratsutamine;privileeg;relv;uks;psus;trompetipuhuja;sada
vooder;kaks-kolm-nela;orkester;tallinn;no;esimene;rebasenaha;privileeg;kaal
