EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
belletristika;aasta;keelefoorum;heebrea;number;keelepoliitiline;keelestrateegia;arengukava;jätkuma
ranking;füüsika;eesti;sotsiaalmeedia;defineerima;keeleõpe;võõrkeel;valimisprogramm;meedia
väärtushoiak;ministeeriumiametnik;ajalooprobleem;vajalik;andmed;riigikeeleaastapäev;keeleinspektsioon;kirjutama;põhjus
arendustegevus;ettepanek;internet;rahvusvaheliselt;partner;inglise;saksakeelne;eestlane;käigus
linnapilt;eriala;eksport;põllumajandusministeerium;roll;saksakeelne;arengudokument;ministeeriumiametnik;tulemus
eraldiseisen;lähtuma;riigikeeleaastapäev;keelestrateegia;it;keeleinspektsioon;kaasaegne;õigesti;eesti
rahvusvahelisus;dokument;kõrge;eesmärk;andma;euroopa;traditsiooniline;esiteks;lihtsalt
mõtlemine;tundma;euroopa;keskkond;kodu;rääkima;ingliskeelne;poliitiline;tegelikult
tõenäoline;mõtisklema;kirjutatav;erinev;dokument;rahvas;arutamine;aasta;vajalik
lõimuma;hea;ristika;mõnevõrra;punkt;ühtne;kandma;nimelt;suhteliselt
it-sektor;töövõimalus;protsess;eksport;probleem;rahvusteadus;rahvusülikool;ingliskeelne;projekt
noorsootööstrateegia;riigikeeleaastapäev;piret;it-sektor;idee;arengudokument;muutus;kokkuvõte;kuju
võib-olla;piisavalt;liikmesriik;ametnik;seoses;plaan;kolleeg;koduleht;10
kõrgemal;;põllumajandusministeerium;toimuma;asi;toetama;silm;ettepanek;variant
riigikeeleaastapäev;administratsioon;uurimisobjekt;hamburg;identiteet;rändepoliitika;uus;rändepoliitika;kujundama
trend;poolaasta;kõne;eravam;printsiip;instituut;innovatsioonistrateegia;riigikogu;teravam
põhiseadus;riigikogu;koostamine;serv;variant;kodu;koolisüsteem;kaugele;rahvusteadus
tõenäoliselt;üleminek;ladina;strateegia;komme;kandma;strateegia;kultuurikomisjon;võtma
võimalus;uurimisobjekt;laps;staatus;edu;defineerima;defineerima;tööturupoliitika;koolisüsteem
võõrkeel;münt;keeruline;arendama;staatus;staatus;reimand;muutmine;õigus
valuline;korrastama;vahend;lehekülg;inimene;kultuurikomisjon;õpetamine;uus;14
õppima;ellurakendamine;heebrea;suhteliselt;arhiiv;kooskõlastamine;poliitiline;printsiip;võimalik
ajalooprobleem;olemasolu;indrek;teadvustama;mainima;arve;tulevik;noorsootööstrateegia;muutus
poliitiline;ministeerium;traditsiooniline;traditsiooniline;reguleerima;täna;adresseerima;käsitlema;tud
otsitumadon;asekantsler;;määr;saamine;kuulmine;kuulmine;tagasitulemine;hästi
administratsioon;number;poliitik;hästi;vanem;belletristika;rahvas;reguleerima;it
uurimisobjekt;internet;valimisdebat;vähe;trend;nimi;bürokraatlik;tulevik;olemasolu
kitsalt;tami;kodulehekülg;rahvus;eravam;kontakt;sügis;rahvusülikool;seotud
päev;adresseerima;ling;euroopa;kindlasti;heakskiit;euroopa;õpilane;teadus
tähelepanu;täna;vene;tartu;uskuma;osa;õpilane;saatejuht;kujutama
idufirma;oht;üleminek;projekt;enamus;aasta;kultuurikomisjon;kasutama;väärtus
kirjutatav;asi;kultuurikomisjon;sügis;nimetama;tänane;arutlema;näol;ühtepidi
enamus;kodulehekülg;leppima;inimene;suhteliselt;innovatsioonistrateegia;emakeel;ajalooprobleem;nimel
