EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
sõnajärjekord;537;esimene;lähemalt;sort;eesti;keelenõunik;näide;töötama
nud-kesksõna;tundma;piimatass;avameelselt;andma;rahvaluule;loskutov;esimene;eesti
sportlassangar;lill;raadiokanal;vana-emad-vanais;mund;aitama;kraut;lõpetama;kujutama
soodusmüügikuulutus;osa;meedia;võistlema;vorm;annika;kirjatarkus;eesti;muusika
järeldus;ostma;põlluharija;pikemalt;homme;lugupeetud;külaline;meediainimene;võimalik
piimatass;salm;põhiline;valge;seoses;kutsuma;kõne;kuulaja;tundma
mitmus;kevad;saksa;varem;tore;tänuma;tänamine;õigesti;lõpetama
koolipäevakingitus;õigekeelsussõnaraamat;lugema;jüri;retsept;viiv;hariduspõlk;hommikutund;kohtumine
olümpialaine;huvitav;inimene;omane;reporter;kadakas;äratama;koolipäevakingitus;hästi
sätestatud;nud-kesksõna;padi;ostja;saavutus;raekoda;asjatundja;hääldama;kohtuma
tähendus;padi;mari;soodustus;asi;lugema;toimetaja;raadiokanal;märgitud
tõepoolest;ükstaspuha;marjasort;hoidvam;variant;loskutov;hilja;telespordiajakirjanik;mõtlema
keeleelu;hea;keelekasutus;vastand;paus;vana;lugema;tänane;näiteks
võib-olla;uudis;leht;koosnema;kama;levima;vadu;vaja;rääkija
moesõna;klass;vader;klass;inimene;hilja;rimi;nimelt;suurus
arvutikaust;tallinn;minut;ümbrus;arv;vestlus;kartul;vana-emad-vanais;kooliõppus
teretamine;vana-emad-vanais;aitama;sportlane;buss;salm;kohtumine;külaline;möödunud
õppevahend;töötama;kassiir;hommikupool;avameelselt;soovima;harima;moesõna;selgitama
sündmus;harima;maksma;oluline;koosnema;nimi;kuulama;töövihik;natukene
õppimine;;harima;pruun;ader;kallis;riigiametnik;kõikjal;lihtsalt
kultuuripõld;väljendama;laulja;rõhutama;vanem;tarand;jutt;õnnitlema;kõrv
nädalateema;järeldus;töö;värv;kontrollima;kirjutama;juht;kirjutatud;õigus
võimalus;jüri;ema;loskutov;toon;vadu;annika;uudis;varem
vana-emad-vanais;asi;põld;hästi;parem;keelekasutus;tahvel;ükstaskõik;variant
väljend;suund;koolipäevakingitus;sätestatud;kindlasti;kuuldud;rahvas;meenutama;suur
mure;riigiametnik;roheline;juri;uskuma;avameelselt;kriidikiri;õieti;pealkiri
päev;isa;asjatundja;teleekraan;seisma;riik;hiljuti;raamat;uus
tähelepanu;kord;buss;hadcolt;suhteliselt;einar;ajalõik;natukene;raha
sähkutamine;tarand;kultuuripõld;nädal;uus;võõras;rõhutama;rahvas;tarand
pelmeen;lugupeetud;vanus;leht;vastand;eriline;saksa;kriidikiri;võib-olla
tänusõna;rikkuma;riik;moesõna;kaks;lõpuks;meenutama;sööma;voodi
voodi;hommik;eriline;suureliselt;ilmne;tundlik;kim;õppimine;vahe
ükstaspuha;seisma;tarand;seoses;hind;saade;oodatud;stiiliküsimus;suhteliselt
võistlema;morgenstunde;lause;krihvl;noor;suhtuma;kassatöötaja;avaldamine;stoor
lohakus;raadiokanal;kevad;väike;nimi;meelevalmistamine;morgenstunde;kultuuripõld;tähendus
raekoda;üldpilt;iraak;jutt;arvatavasti;saksa;kirjutama;soodusmüügikuulutus;tõrguma
psühholoog;suu;ader;inimene;hadcolt;pealkiri;rubriik;aabits;kõrge
lõbustatud;rahatäht;süda;vastumeelselt;otsustama;oluline;padi;soovitus;sõnajärjekord
laul;võtma;537;kuulama;tekst;seletama;hiljem;sõdur;pelmeen
välde;tase;;kindlasti;kasutus;tegelane;arutlema;tegevus;habras
õigemini;leidma;moodustama;minut;mure;hiljem;meelevalmistamine;laupäev;tähelepanu
537;keelenõunik;ükstaspuha;külaline;valge;ader;hadcolt;kuus;september
raadiokanal;soodusmüügikuulutus;teretamine;võib-olla;suund;asjatundja;ükstapuha;kutsuma;süda
kuidagiviisi;kama;stoor;hea;einar;lõiguke;mitmus;muremõte;natuke
mõttetu;hiljuti;külaline;sündmus;aeg;kuus;võõras;oodatud;järelemõtlemine
natukene;arvutikaust;kriidikiri;mund;tase;õppimine;meediainimene;laenatud;meenutama
kirjatarkus;ükstakam;nimi;lõpuks;isa;näitama;aitama;mitmekordistama;tähele
1000;september;hommikupool;uudis;tallinn;koolipäev;hurjutamine;tõsine;sätestatud
paljundamine;kohver;tase;kirjutatud;sobima;nädal;õpik;kinnistuma;
olümpiakangelane;lind;arvatavasti;teretamine;sündmus;ootama;saavutus;pelmeenipakk;sportlassangar
vara;lapsepõlv;teadma;soovima;vagu;sündmus;uudis;piimatass;piimatass
pooliti;terve;nähtus;rõhk;maksma;sõnajärjekord;muremõte;kassatöötaja;muutma
kuuldud;otsetõlg;telespordiajakirjanik;tähele;panema;pelmeen;peenem;kord;lohepulk
terve;täna;muuhulgas;kündja;tekitama;kiire;hoidma;etteaste;keel
katki;inimene;nud-kesksõna;saavutus;viiv;saavutus;pealkiri;kivi;ilmne
variant;täpp;natuke;koht;teene;lohakus;kultuuripõld;tarand;sõdur
varem;natuke;hoidvam;moodi;viis;hommik;tähelepanu;riigiametnik;mäletama
otsetõlg;keeleelu;tulemus;sõdur;silm;hea;salm;lootma;harima
kõlamine;vanus;tähelepanu;töö;mitmus;kadumine;silm;lapsesuusaade;grislikiri
marjasort;hommikutund;selgitama;iraak;armas;toimetaja;suhtuma;lähemalt;meelevalmistamine
märgitud;rimi;käsi;kaubamaja;küsimus;endine;otsustama;mõistma;laupäev
nimelt;reporter;kartul;raamat;saksa;kaks;soovitus;üha;suva
väiksem;laulja;kassatöötaja;einar;morgenstunde;viltpliiats;lõbus;joonistama;nud-kesksõna
keel;mari;rubriik;otsetõlg;teleekraan;kolm;soodustus;täpp;tulemus
telespordiajakirjanik;kraut;äratus;kaks;saade;tõsine;tundmine;muusika;võtma
armas;kujund;arvutikaust;habras;arust;vanaisa;suu;laul;meedia
vorm;katsetama;voodi;kirjatarkus;vaatama;537;kiire;kaubamaja;saksa
oodatu;külaline;mitmus;eri;batoot;õnnitlema;stiililiselt;arvatavasti;krihvl
salm;eri;maitseküsimus;võõras;stoor;stoor;viltpliiats;klass;reporter
hommik;jälle;rasvane;keel;kapsas;mäletama;lõpetama;saade;astuma
hoolas;kohtumine;täpp;teadma;hetk;natuke;natukene;saksa;mund
erksas;kündja;kivi;rääkija;kiri;kontrollima;väljend;järeldus;moodustama
viga;stiiliküsimus;sisu;rahvas;hoog;jälle;isa;grislikiri;batoot
tase;tundmatu;kohtumine;voodi;paluma;küsimus;kasutama;liik;täpselt
hoidvam;koosnema;mund;natuke;salm;soodustus;leidma;heatujuliselt;ika
asjakene;väljend;laps;tekitama;aitama;uuendatud;tort;nüid;keelenõunik
väljendama;sööma;lohepulk;varane;iraak;teadma;huvitav;ekspluateerima;hiljem
rubriik;võimalus;toimetaja;eesti;keel;riigiametnik;enamasti;käsi;nädalateema
määrama;kinni;võrdlema;arvatavasti;terve;ema;tegelane;põlluharija;10
pidu;endine;jooksma;salm;suva;liik;olümpiakangelane;pakitud;loskutov
vastumeelselt;pealkiri;arusaam;lause;vara;pruun;toode;kevad;pelmeenipakk
avaldamine;õigesti;pruun;vaja;hästi;rubriik;omane;võrdlema;rubriik
lõpuks;argikeelne;annika;vorm;tro;mõte;mõju;arvutikaust;südamlik
kadumine;laupäev;kaas;pooliti;kroon;uskuma;kõrge;mure;otse
eraldi;tahvel;jagama;homme;pruun;andma;kõrv;maitseküsimus;stiiliküsimus
osa;suurem;paus;ilmne;värvikam;arv;kadumine;kontrollima;mõju
ühesõnaga;tänuma;tulevik;isa;laps;kraut;lootma;vastumeelselt;kassiir
vanus;pelmeenipakk;kaubamaja;sõna;valdav;toode;sündmus;suhtuma;varajasem
huvi;variant;kellaaeg;mõju;omane;lootma;ema;kuusik;kriidikiri
klass;sobima;järelemõtlemine;tulemus;ajal;seisma;nädalateema;lõbustatud;kuus
