EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;loll;elektron;intervjuu;public;sõnum;keelevõistlus;koduleht;avalik-õiguslik
mainstream;sõnaloome;keelenõustaja;klass;verb;osaleja;kuulama;kommentaarirubriik;eesti
küsimus;nõukogu;lääne-eesti;härra;land;kuulama;tõlkima;küsimus;lääne-eesti
gümnaasium;aasta;kohmakam;amet;termin;kuri;kadriorg;vikerraadio;töötama
mitmus;tallinn;ajalooliselt;jakaid;roll;kommentaarirubriik;intervjuu;vastuvõtt;jaan-mati
teisestamine;ajalooliselt;nelja-aastane;ilusasti;signe;rahvusvaheline;õpetaja;üldvõitja;sõnum
sõnaloome;;1993;raats;objekt;verb;papp;vabamõtlemine;lugeja
tähendus;rahvusringhääling;välismaalane;filoloogidiplom;aut;keranema;kommentaarirubriik;sõitma;miskipärast
jaan-mati;ettepanek;kehtivusaeg;hästi;andma;intervjuu;ametiametnik;keskustelu;kolovendaja
sõnamoodustus;sissehingamine;keskustelu;taaperžipi;vorm;euroopa;senine;helirežissöör;võimalik
voldemar;hoog;;bluffima;vastavalt;einar;rahvusvaheline;väliskohakäänne;paariselamu
võib-olla;väljendama;tekst;euroopa;ring;villeransko;rahvusringhääling;õnnelikult;ülikool
pleier;tõlkija;keerulisem;päästev;eff;kirjasõber;euroopa;natukene;õigus
blufi;peakeelekorraldaja;kursavent;kadriorg;soon;pleier;mario;mõistma;jõud
mine-tuletis;asjatundlikum;soomekeelne;sarnasus;probleem;toorlaen;võti;initsiatiiv;lihtsalt
äidma;tugi;teadusministeerium;avalik;kontekst;kirjutama;mitmus;nimetamine;vajalik
sisekohakääs;tont;põllumajandusülikool;rootsi;ppp;mika;jaan-mati;nõukogu;märgitud
keeletehnoloogia;lasteraamat;hendrik;äkki;president;signe;kirjutama;võimatu;taunimisväärne
paariselamu;euroopa;arvuti;peaminister;asering;rahvusringhääling;johannes;rahvas;hästi
kohvilaus;asi;mäletama;kindlasti;tore;toimetaja;lääne-eesti;väljaandmine;velming
võimalus;tamm;puu;võib-olla;tena;kõlaline;toimetaja;üksikjuhtum;varem
mahajäämine;klass;siimann;lõpuks;asi;täna;peaminister;töörühm;1993
eluvaldkond;tahtmine;härra;ülikool;risk;instituut;ühinema;igapäevaselt;lõpetama
õppima;168;infrastruktuur;võistlus;sein;kuulutama;intelligentsus;kolmas;mine-tuletis
168;leidma;kasutama;tellimine;arvutamine;võidusõna;elu;arvatavasti;võib-olla
lääne-eesti;suund;edu;saue;elektron;ilves;kirjane;harjumine;karina
jõulud;täna;võib-olla;debacker;variant;velmama;kampaania;tegevusplaan;mõtlema
keelehooldeprotsess;kadrikülm;näol;tollane;intelligentsus;vivika;saabunud;järjekordne;võistlus
koostöö;inimene;keranema;vältima;se;ametiametnik;üksikjuht;teadusministeerium;lõpetus
üksikjuhtum;võtma;keskenduma;neli;alfa;hea;verb;nelja-aastane;variant
tähelepanu;tunnistama;olukord;osaleja;edu;juhindi;nõudma;märgitud;vahe
jätkama;koostöö;land;sobiv;inimene;mõtlema;otsustama;kirjane;suur
väljaandmine;public;lõpparuan;pärit;modi;sadakond;tunnistama;õieti;põhjus
igapäevaselt;kate;täna;avalik-õiguslik;buss;helirežissöör;karina;hinnapakkumine;üldse
mõistlik;võidusõna;mõju;kaks;nukker;vana;public;keranema;kirjakeel
voolustamine;võõrsõnalembesem;teisevälteline;jäänud;voldemar;hääletama;helirežissöör;rahvusvaheline;tulemus
väga-väga;gümnaasium;kilomeeter;staaž;vend;intelligentsus;hääletamine;seitse;päeg
vabakond;maieila;2011;einar;uskuma;soovima;nimine;intervjuu;esinev
peatee;inglise;tuletama;marge;toime;koostöö;vivika;hävitama;karp
