EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
stabilisatsioon;munitsipaalüürieluasemine;konteiner;leev;manner;usa;euroopa;aastaauhind;sõnum
luksemburg;aasta;jäätmek;lõuna;moment;valitsusliit;keskvalimiskomisjon;infopäev;võib-olla
tõenäoline;hoone;kogumissüsteem;euroopa;meeter;konkurentsivõime;konkurentsivõime;kirjutama;lääne-eesti
konkurentsivõime;kavandatav;pakendiorganisatsioon;võrdlus;seed;taani;küsitlus;konkurentsivõime;võimaldama
jäätmed;;kuulmine;välisminister;usa;tšehhi;piirkondlik;ida-eesti;tulemus
jäätmeosakond;ambitsioon;eluasemeprobleem;kaksik;tipp;keskkonnaministeerium;arvamusküsitlus;ajakirjanik;eesti
laste-aed;2013;jäätmekäitleja;no;andma;luksemburg;läbirääkija;valmis;lihtsalt
edumudel;infopäev;lindilõikamine;sortimine;probleem;arutelu;maailmaturg;filmiajakirjanikutseremoonia;minister
magalafilm;süüdistus;euroopa;peaminister;idee;taotlus;valitsus;rahukõnelus;varem
ida-eesti;hongkong;jonathan;omanäoline;kell;ruutmeeter;ameerika;seitsmekümnekohaline;tegevjuht
otsekõnelus;väljendama;ekspositsioon;kindlasti;president;tähtaeg;tulevik;müüma;põhjus
saakašvili;tähistamine;eesti;haridusosakond;homme;kolmas;võitja;katastroofiliselt;tuntud
liurenn;tänav;elem;teenetemärk;ana;õiglane;juht;septembris-oktoober;uuesti
sahkerdus;aed;konkurentsivõime;dessant;asi;tulevik;optimistlik;konjunktuuriinstituut;president
võimalus;hea;vesi;portugal;objektiivselt;-ks;lisarühm;sügisball;antud
välisinvesteering;inimene;rääkija;võib-olla;vare;võitma;konjunktuuriinstituut;missioon;konteiner
sõjaajaloomuuseum;tipp;televisioon;elav;unt;lõpp;maailm;laienemisvolinik;meedia
puhang;-ks;õhutemperatuur;omavoliselt;sadama;keskvalimiskomisjon;bosnia;välismaine;detsember
joonatan;arhiivideebeedik;muusikatuba;komme;toom;probleem;valikukriteerium;kaitseminister;õhutemperatuur
ekspositsioon;koostöö;kagutuul;pooldama;insener;positsioon;välisminister;tulevik;õigus
keskvalimiskomisjon;lasteaiapuu;trükiajakirjandus;televisioon;komme;kohustus;positsioon;keskvalimiskomisjon;2009
koostööorganisatsioon;valdkond;päevakada;singapur;nurk;ähvardama;2009;visiit;nii-öelda
abstraktne;tunnistama;öö;rannik;abstraktne;maailmaturg;tulemus;veebruari-märts;suurus
päev;kord;liitia;õunpuu;staatus;peaminister;ootama;televisioon;möödunud
tähelepanu;dokumentaal;keskkonnaministeerium;aastaauhind;inimene;osalema;septembris-oktoober;trükiajakirjandus;tasku
veebruari-märts;lahkuma;pakendijääde;kaks;arv;90;ambitsioon;seitse;3
heanaaberlik;valikukriteerium;üürnike;volitama;new;õhtu;aastapäev;jäätmeseadus;kommenteerima
nii-öelda;võtma;lahendus;üheksas;taas;georgi;gruusia;lähem;ostujõud
väljaandmine;uurimine;likvideerima;eri;viive;demokraat;majandusareng;üürimaja;13
aiarisk;clinton;filmiajakirjanikutseremoonia;taaskasutus;otsustav;paavo;rahukõnelus;toimetulekutoetus;võimalik
tõeline;üleriigiline;langema;õhutemperatuur;toredam;organisatsioon;tähtaeg;samaaegselt;võtma
eelvalimine;14;romneyt;valmis;pind;majandustsükk;keskkonnaministeerium;stuudio;jätkuma
meediaõpetus;jälg;suurus;muuseum;graafik;vabadus;tribunal;staatus;paar
mõistlik;äritegevus;aastaraamat;piirkondlik;saavutama;otsekõnelus;kaitse;looma;tegelikult
väga-väga;niitütlema;eskiisprojekt;saanu;saamine;töötav;siinjuures;küsitlus;serbia
probleem;tartu;peetreek;hoid;kindlasti;efektiivsus;ettevõte;võib-olla;lasteaiakoht
elutingimus;täna;hiinalinn;kohustus;toime;soovima;infrastruktuur;kolmas;tarbija
alkohol;tõenäoline;2006;eesti;uus;lääne-eesti;tööturg;opositsioon;kolmeteistaastane
kolmapärane;kaotama;orgatsioon;raamat;sobiv;eluasemetoetus;allkirjastamine;jäätmekäitleja;2001
infopäev;toimima;lehekülg;uks;toimima;rahukõnelus;intervjuu;pretensioon;majandus
tagasivõtukohus;protsent;rühm;valima;kai;2007;unt;antropoloogiafilm;ida-eesti
üliodavalt;aastaauhind;ruutmeeter;katastroofiliselt;omanik;intervjuu;efektiivsus;objektiivselt;jaanuar
lisarühm;organisatsioon;elu;püüdma;kaks;presidendivalimine;raadio;võistleja;täis
kumme;dessant;arvestama;konteiner;dessant;19;hoiatama;külg;antropoloogiafilm
ühtaegu;opositsioon;haridusosakond;sõnum;hind;pakendiseadus;välisinvesteering;palestiinlane;hiljuti
imetore;normaalselt;indrek;jaan;utria;kollektsioon;portugal;demokraat;staatus
eskiisprojekt;viive;laine;elama;dokumentaal;stabilisatsioon;obama;omavalitsus;rahvuslik
teenetemärk;liikumine;sotsiaaltöö;toime;alus;lahkuma;maksma;lindilõikamine;tipp
13;parandamine;edelatuul;pandud;nii-öelda;kohalik;linn;mängukoridor;tagama
septembris-oktoober;toimuma;jagama;olemasolev;mure;saakašvili;vabadus;paigaldamine;lõpp
kuulmine;ratko;keedus;mõeldud;tunduvalt;tegevjuht;nõrk;võrdlus;ilm
serbia;iisrael;kuu;homme;relv;sekund;keelduma;õunpuu;põhjal
vanamoodi;majandusseisund;jaak;vare;abbas;eelvalimine;piir;tähtis;kohtumine
ehitamine;asi;kohalik;võetud;asuma;missioon;sotsiaaltöö;täpsustus;pakendijääde
pakendimass;ameerika;võitja;süüdistus;no;bosnia;söögisaal;kogumine;katastroofiliselt
käsitletav;lõppema;lavastama;päike;aeg;uurima;põhjus;seltskond;barack
toredam;arhitektuuriline;ametiaeg;utria;info;portugal;kuulma;hiinalinn;mõtlema
pakendiseadus;hetk;;seotud;rehn;põgenik;kaua;huvipuudus;õu
omatehtud;omakasupüüdmine;optimistlik;saar;tallinn;põhjus;kuus;miinus;
2004;siim-valmar;meeldima;paar;ilm;jätkama;siim-valmar;kahtlustatav;selgitama
rivaal;õhutemperatuur;sõnum;tellima;sündmus;allkirjastamine;toetus;kaebus;hampshire
omavoliselt;kommenteerima;teaduslik;rühm;veiko;lindilõikamine;eelolev;sotsiaaltöö;liitia
nimelt;elama;unt;juht;unistus;tänane;jäätmeseadus;arendamine;võrreldama
puhangut;karjatse;valitsusliit;taas;-ks;nädal;cnn;intervjuu;suur
lasteaiakoht;järgnema;lasteaiapuu;3;116;sotsiaaltöö;toimetaja;laste-aed;kolmas
aastaauhind;mõistlik;ana;-ks;abivajaja;tellima;pluss;tänav;edulugu
liitia;ähvardama;sekund;esimene;esikoht;laureaat;läänerannik;ruutmeeter;võltsimine
võetud;lumi;võltsimine;aastapäev;vene;tõeline;pöörama;tunnistama;laidoner
lumi;lumepilv;kiisler;kitalt;direktor;tagastatud;endine;vaatepilt;kiir
ehitatav;sadama;seis;tuba;barack;veebruari-märts;74;vabadussõjamuuseum;november
