EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
sümpoosion;jalutama;haridusmuusikaharidus;varem;signaal;siiras;saaremaa;kontsert;võib-olla
spirituaal;mõjukovi;kuressaare;isadepäev;hull;sammas;kiskuma;millegipärast;surma-aastapäev
varietee;spirituaal;karneval;unt;big;maido;eesti;elanud;haridusmuusikaharidus
psühholoogiline;kohtla-järve;osalema;kaheksas;meetod;eesti;küla;jaa;armastav
tartšvirid;eeskuju;kultuurimaja;stalis;oil;hommik;kohtla-järve;ida-virumaa;töötama
mõtlemine;aasta;televiisor;jürgens;prover;mihhail;elukogemus;võitja;lauluklass
lõppkokkuvõte;tantsusoline;küla;basskitarrist;andma;küla;kajakas;kaheksas;liha
puldima;onu;teenus;hästi;vale;soni;pedagoo;lõppkokkuvõte;üks-ühele
võib-olla;tundma;klassikaline;juur;kodu;suhtlema;samm;mees;pealegi
paepind;tallinn;süsteem;kuulama;visa;juurvili;pealinn;eesti;eesti
haridusmuusikaharidus;naabrimees;hull;väike;programm;teadma;ajal;suhtlema;vahetama
ringkäik;kevad;võib-olla;inimene;probleem;nali;õhtu;laupäev;värving
närvipinge;eriala;restoran;ilusti;efekt;publik;hilisem;kohtla-järve;lihtsalt
rahuldus;määr;mihhail;raskem;temp;manguma;restoran;sõber;tuntud
õppimine;klass;ootama;maido;instrument;lastekeel;ajama;naljaarmastaja;varem
pühapäev;rahvamuusika;jalutama;külaline;intuitiivselt;kinkima;kuulama;armastamine;joona
võimalus;mõtisklema;õhkkond;no;asi;õhtu;sõber;muusikastiil;jõud
tegemisi-toimetamine;leidma;signaal;kindlasti;unt;vana;tänulik;tõde;kohtuma
jõulud;esinemisvõimalus;materjal;naaber;spirituaal;tellima;kaugel;tähistaevas;vahe
koostöö;tartu;verivorst;fet;abiturient;kajakas;lemmik;kunstiinimene;hästi
tähelepanu;puhkus;suvi;võib-olla;inimene;puhkus;sündima;mälestama;võimalik
millegipärast;big;laser;isane;buss;hääl;haapsalus;sisemine;pidevalt
karneval;suund;perekond;abiturient;profession;kogemus;ootama;uskumatult;19
musitseerimine;lastekeel;õpetaja;keskkollas;pind;käsi;otsustama;surma-aastapäev;ümbritsema
isadepäev;olu;värving;klipp;vanem;enesekeskne;sunnil;režissöör;tühi
virumaa;külg;vestlema;kodu;vend;tants;näitama;vabariik;vähe-haaval
taimetoitlane;tugi;publik;pooldama;kindlasti;vabanema;kultuurielu;kriitika;leida
surma-aastapäev;võtma;keskeprogramm;naabrinaine;onu;istutama;koolipäev;kolmas;tegelikult
muusikaõpetaja;purjus;surma-aastapäev;mõnu;uus;jagu;lugema;kihelkond;mõju
buum;džässiklassika;kohtla-järve;elav;kaks;lõpetama;tellima;palk;kolmeteistaastane
probleem;harjutama;loomine;edukalt;toivo;lugema;naabrinaine;lähenemine;kurjus
rahvariie;asi;nautima;täis;parim;sunnil;saablembeline;rakendus;võtma
tavakool;palk;pealinn;mets;üldiselt;mäletama;daam;vallatus;muutus
teht;;jaa;varietees;otsustama;kusagile;kaasamine;tallinn;kreis
vorma;kasvatus;elanud;kihelkond;hirm;andma;meloodiajoon;õppima;purjus
laul;kohalatis;kasvama;lahutama;valge;visa;elav;periood;karjäär
vähe-haaval;gunnar;naljakas;pärit;abi;kultuurielu;pühapäev;kohustuslik;muusika
teistmoodi;leivaraha;väärima;materjal;suund;reisima;rituaal;valmistama;kohtla-järve
eraesinemine;aastane;rituaal;sõber;varietees;kedrama;kedrama;väike;jätkuma
süvendatud;koostöö;hommik;raskevõitu;no;elu;tulevik;kivi;maakond
esinemisnärv;valesti;psühholoogiline;kivi;aeg;keskkollas;muretsema;professionaalne;kahjuks
intuitiivselt;inimene;eestlanna;nojah;iseloomustus;ballaad;jää;otsustama;ilm
iseloomustus;elama;ballaad;imelik;toores;laud;õpetaja;lillepeenlas;esinemisvõimalus
lillepeenlas;täna;rakendus;püüdma;fancy;naabrimees;kuu;jõulud;paar
standardkava;vaim;sealne;raamat;agressiivsus;hääd;isane;rahuldus;lõpetama
kester;seotud;standardkava;eesti;krist;pidevalt;sergei;töölisperekond;küla
kringel;sõbralik;otsustama;naljakas;tallinn;purjus;võib-olla;tartšvirid;olu
enesekeskne;sööma;tänama;paremini;isa;jälle;mälestus;iseloomustus;vähene
armastamine;kurjus;vabanema;iseloomustus;ilm;natuke;vait;lasteaed;täis
õhkkond;haapsalu;tabel;kitar;koer;esimene;temp;säss;krist
yldiselt;kohustuslik;kunstiinimene;pidevalt;ausalt;muretsema;pann;juhtkond;natukene
asukonkurss;kala;saun;arvatavasti;suurima;plaan;sööma;visioon;toivo
aeg-ajalt;pealinn;määr;asuma;vahe;saaremaa;muutus;võrdlema;ringkäik
nimelt;periood;oss;saaria;panema;otsustama;kala;kajakas;valge
rahvamuusika;tühi;loomulik;valima;villem;ootama;lahtine;aprill;heino
viisas;vaimustav;vahe;ausalt;armastav;osalema;lootus;tulevik;lubama
katsetamine;katsetama;tants;pealegi;tabel;nädal;ületama;värving;restoran
õpetaja;jää;;isa;show;kirjutama;kodu;liin;
elukogemus;vabanema;unustama;elama;sharm;rituaal;no;raamat;loomulik
ehmatus;isadepäev;raskevõitu;toores;steiner;marcus;sügavuti;parem;pealinn
hommik;tegu;konkreetne;tabel;pluus;tooma;heino;süsteem;suur
toores;asuma;noor;õnn;sündima;imelik;juht;närvipinge;tegelema
basskitarrist;karm;lugu;loobuma;siga;isa;tants;ennus;barakkus
sealiha;püüdma;kitarr;ennus;direktor;armastama;kirjutama;solist;kolmas
viga;sõuline;turg;nimelt;hing;vaba;üks-ühele;barakkus;püüdma
niideti;sealiha;suund;tallinn;pere;osa;suhtlema;sümptoas;paar-kolm
vaikselt;töölisperekond;küpsetama;seotud;halb;kolmeteistaastane;ideer;agressiivsus;kaevuriküla
tase;tohutu;buss;ballaad;palk;19;uskuma;noor;kuressaar
ääretult;nali;geograafiliselt;sõna;maha;populaarsus;kihelkond;üldiselt;vaim
stuudio;arusaadav;kajakas;juht;aitama;rahuldus;osutuma;vana;sirje
lootus;elav;isane;haapsalus;meelne;sergei;leida;keskkond;november
maakond;leida;oil;laut;viper;pedagoo;jälle;liikumine;rõõm
lihtsus;profession;edukalt;maatöö;samm;lahti;tuul;standardkava;viper
koht;muigama;urisema;haapsalu;kurjus;leivaraha;toimuma;vait;yldiselt
kool;turg;takistama;tellima;laps;üksinda;rahvalaul;kala;toomas
vastupidi;lillepeenlas;lõppkokkuvõte;lubama;sattuma;jumal;ilusam;klass;buss
kolas;tooma;näitama;sirje;laul;uus;kiri;klipp;teenus
liikuma;soni;võrdlema;juurvili;ajal;barakkus;hääleefek;absoluutselt;täpselt
saun;laupäev;kaevuriküla;soni;tants;katsetamine;spirituaal;;teisiti
populaarsus;lauluema;lüüriline;kaasamine;pidevalt;sündima;sõitma;kanema;sülitama
osa;ilus;steiner;ugala;oja;jääma;režissöör;konkurss;rakendus
kanema;vedama;siiamaani;parim;ansu;urisema;virisema;mihhail;aasta
naljaarmastaja;toimuma;marcus;armastav;osa;teenus;võitja;klaver;juur
mõeldav;režissöör;liha;teemaja;ema;paremini;buss;puhas;kukrus
jätkuma;kena;lasteaed;esimene;raamat;kuus;kevad;saatma;kindel
mihhail;kantrimuusika;sergei;ansu;eraldi;vaikselt;pedagoogiliselt;paar;sharm
lähenemine;istutama;vähe-haaval;õpetaja;laut;õpetaja;üksinda;taimetoitlane;lüüriline
lahti;närvipinge;kantrimuusika;puhas;kinni;laupäev;enesekeskne;pisike;õhin
tagantjärele;puhas;valge;kreis;autor;show;jalutama;buum;maa
vaimustav;kinni;leivaraha;võimalik;hea;toivo;loogiline;oss;asukonkurss
83;intuitiivselt;kartul;marcus;huvitav;lubama;lihtne;programm;männik
vanem;maido;tallinn;virisema;laser;impernabiikent;naerma;isa;korraga
vabariik;väheks;aiamaa;harjuma;ehmatus;intuitiivselt;mati;raskem;kõne
pluus;sobima;hirm;laulja;tegemisi-toimetamine;pann;ketramine;direktor;varjukülg
aasta;kammiste;tõde;restoran;juhuslikult;kiri;armastamine;heli;tõmbama
teema;kõvasti;tera;vanem;kolmas;fancyt;karneval;naaber;sergei
rakendus;stuudio;omadus;laulma;paepealne;naerma;tartšvirid;tants;marcus
kevad;kuus;valesti;millegipärast;aasta;sügavuti;lõppkokkuvõte;elukutse;õpi
elu;omandalane;esinemisnärv;ilm;tegu;klipp;uskumatult;minek;kontsert
september;nimelt;abiturient;jätkuma;astuma;pealinn;impernabiikent;kringel;steiner
tantsusoline;lugema;koormuser;visa;tantsusoline;edukalt;buum;valupunkt;kuus
võrdlema;takistama;koer;kasutama;nojah;kevad;vabariik;toimuma;hilisem
külg;esinema;tähelepanu;panema;ugala;kaugel;toomas;naabrinaine;vokikordaja
tuletama;katsetamine;džäss;jälle;uskumatult;põlv;raamat;laud;otse
tunne;laabuma;basskitarrist;tv;kontsert;soovitama;vastukaja;turg;kriitika
soovima;kusagile;sekt;saun;olu;30;mängima;stalis;saaremaa
vajadus;antsmeristu;unt;eriti;lahutama;harjutama;naabrimees;proovima;maido
alluma;taimetoitlane;üksinda;direktor;kitar;festival;visa;jagu;täheldama
sügavuti;suurem;laupäev;mõistma;selgus;kriitika;süda;psühholoogiline;vaenlane
lõbutse;süvendatud;varietees;kuu;nautima;spirituaal;visioon;ketramine;võrreldamatu
tähendama;vend;roheline;võitja;raskem;kindlasti;kasutama;naljakas;hääd
ajal;lepalt;töölisperekond;vend;tihti;ida-virumaa;tütar;buss;tegemisi-toimetamine
puhtus;üksinda;september;prover;puuduma;puhtus;harjutama;onu;haka
lihtsam;niideti;asukonkurss;vale;kala;tulevik;marcus;loogiline;soovitama
armastav;standardkava;sunnil;aasta;jürgens;valge;september;kedrama;üpris
suhe;lõpetama;täis;purjus;tohutult;taimetoitlane;ansu;tekst;seotud
tuul;hilisem;toores;tüüp;seotud;kuu;kuus;koer;meloodiajoon
seotud;teistmoodi;tagantjärele;esitama;jutt;paulus;vaba;ilm;lahti
oht;festival;taimetoitlane;sunnil;absoluutselt;83;isiksus;lootus;omadus
tulevik;omadus;selgus;ajal;daam;september;suhe;plaat;tuul
omandalane;juhuslik;konkurss;pill;närviline;julgus;laud;ajama;harjuma
nimi;paluma;võitja;bänt;pealegi;folkmuusika;küpsetama;roheline;töö
võtma;kindel;paulus;andma;jää;kivi;kriitika;džäss;vorma
enesetunne;võrreldamatu;heino;oss;kringel;elav;andma;sekt;poiss
jumal;vahetama;periood;viisas;plaan;kooliüritus;mets;pöial;jürgens
ansu;lauluseline;ümberringi;kül;buum;tõde;jääma;pedagoog;11
küllaltki;vallatus;intuitiivselt;maa;valesti;triuga;vastupidi;ilusti;mõnu
kihelkond;kasutama;tund;poiss;kalur;tüüp;probleem;jürgens;muusikatund
siiras;ausalt;närviline;tekst;poiss;periood;roheline;tabel;stuudio
täpselt;küpsetama;prover;režissöör;natuke;asukonkurss;kolmeteistaastane;pind;laabuma
pidevalt;tv;toomas;samm;restoran;unt;töötama;basskitarr;kirjas
