EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
noventamiia;kastroveetne;;president;int;gloria;maria;glooria;tuntud
n-sync;isa;tantsumuusikamaailmas;legend;artist;estefan;lemmiklaul;klahvpillimängija;töötama
produtsenditöö;in;glooria;gloria;get;lopez;latiinopopp;saatejuht;jõuluplaat
enything;eriala;kasvama;boy;they;tantsija;laulukirjutaja;versioon;jõud
pestoff;aasta;klassikaline;destiny;tipp;shakira;ossefardo;tseeveeaa;kaksekümmend
olümpiamängud;laid;vabanema;musica;in;lemmiklaul;legend;jõuluplaat;lõpetama
haletsem;inglismaa;popstaar;muusik;inf;ossefardo;chastena;tunnuslaul;2006
sõjainvaliit;hea;shakira;love;legend;populaarseim;muusikaturg;shakira;legend
müügimanakeri;crossover;fachardo;artist;andma;artist;artist;jäämissoundmessiin;kohtuma
psühholoogia;haigla;salvestama;alus;kodu;muljetavaldavalt;superstaar;hispaaniakeelne;käigus
popplaat;tantsumuusika;1980;pan;n-sync;lummama;peaosaline;õnneks;põhjalik
lähedus;hingerütm;1993;tar;laid;muusikaauhind;päritolu;sõber;vietnam
dokumentaalem;daci;kastroveetne;billboard;president;lisa;shakira;havanna;york
ladina-ameerika;taastusravi;estofon;they;mitmekordne;nimi;maian;pealkiri;muusika
eriarmeeüksus;tõlge;teadma;linn;lava;chastena;kaasautor;inglismaa;toimima
inglismaa;rütmika;raske;paluma;destiny;muusikaturg;klahvpillimängija;paavst;abikaasa
sündmus;kiirus;järgnema;kolmas;grammy;duett;stefan;kaheksateistaastane;tugev
hingerütm;love;innovatsioon;maja;dokumentaalem;stiililainehari;kroonima;kaasautor;üheselt
sajandivahetus;ladina-ameerika;võimlemine;prantsuse;sume;legend;kommunism;keraniorfiit;shakira
võimalus;vesi;helikopter;chastena;ase;elitengvjuu;floridas;seljakruuss;pidevalt
996;lasteaed;996;endine;pois;disko;paavst;tänaseni;robinson
filmindus;laikmaailmaturnee;floridas;kaasa;herman;ameerika;pealkiri;presidendiloss;staatus
valuline;helikopter;ladina-ameerika;liige;edu;ülemaailmne;tseegeewara;eelpool;põgenema
hispaaniakeelne;jagu;gatsboueys;streep;staatus;ema;tantsuhitt;müüdud;kaheksateistaastane
lemmiklaul;paitav;esmaesitlus;film;veri;francis;ansambel;panustaja;tipp
seljakruuss;eelpool;taastusravi;kasutus;love;päritolu;jennifer;populaarseim;karjäär
kõrvaltöö;laht;leidnud;rapt;new;daci;estefon;klassikaline;püha
mõistetav;tuur;lemmiklaul;996;andigassija;tütarlaps;enduvas;krossafachardogarssija;dasta
koostöö;tar;ülikool;greide;ehe;angeles;naine;hooldmeetrilmikism;lihtsalt
põhjalik;abikaasa;meloodiliselt;1993;cbs;maian;revolutsioon;isiklik;carlos
katoliiklik;võtma;langema;vallandamine;fulgence;elama;enita;tantsija;
õping;ülemaailmne;lopez;algus;onu;meryl;milleenium;luule;muutus
tähelepanu;tundma;põhjus;crossover;side;superstaar;kitarrimängutunne;diskoklassika;ülikool
jätkama;tipp;stiililainehari;puerta;uus;ricky;popplaat;sööma;üritama
-te;bändiliige;carlos;vald;pan;jagu;york;miljon;põhjus
pursk;kombinatsioon;vangistus;kuulus;crossover;sõber;gatsboueys;märkamatu;maria
esmaesitlus;lähedus;sümboolne;lava;toimima;absoluutselt;esmaesitlus;vigastatud;pursk
ballaad;kitarrimängutunne;kiirus;näiteks;kaks;andma;suurepärane;režiim;they
enamus;muusikaauhind;nimetama;paulus;kong;kitarrimängutunne;lummama;lõpparve;ki
kümnend;päritolu;keemiarelv;edu;tooma;martin;tugev;tuba;ühine
igapäevaselt;toimima;crossover;pala;disko;floridas;keelne;saade;kolmas
intensiivosakond;suund;castro;in;parim;klassikaline;pillimees;kõrvaltöö;püüdma
kaheksateistaastane;poistebänd;kommunism;võimalus;-te;austraalia;effellima;ladina-ameerika;pealkiri
lühiajaliselt;laulusõna;säravam;ann;ann;gatsbow;destiny;kloor;suur
keemiarelv;dresk;populaarseim;atlanta;otsustama;ann;ülemaailmne;bändiliige;tõstma
