EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
loving;beachis;hääl;edetabel;one;laupäevane;ettevaatlikum;rokkraadio;jätkama
võimalik;cherry;singel;positsioon;number;eilne;kiiresti;kontsert;möödunud
küliiminaak;duett;raadiojaam;finja;the;kiiresti;sada;raadiojaam;johnson
mosseupel;koht;positsioon;beib;thing;aeg;hallyday;järjekordselt;tuntud
läbilöövama;teooria;kuu;broadca;if;jätkama;ootama;eurovisioon;võimalik
jackson;aasta;;kratt;simply;lagi;tõusma;laupäevane;12
müsteeria;randebu;hotsate;euroopa;prints;september;vait;joratsiooning;jackson
muusikaajakiri;raadiojaam;kõrgemale;seitsmes;power;natukene;lagi;edetabelilõpp;if
tondikütt;rose;kurss;tutvustamine;vast;töö;lihtsam;juulikuu;madema
esstefaan;inglismaa;võib-olla;martikaia;like;kim;septembrikuu;mängima;kaksekümmend
california;special;seeria;septembrikuu;hubble;üritama;järgima;laul;seitsmeteistkümnes
villalaat;kahtlus;reede;mainitud;tipp;loomulikult;võib-olla;kuus;lõpetama
lootustandev;osa;produtsent;ibiza;bond;rääkima;vabalt;nõmarbaleras;kolmas
võib-olla;aed;rakett;no;about;teadma;külaline;positsioon;märgitud
eurovisioon;mängiv;algus;rootsi;andma;muistama;saavutamine;mees;järgima
granada;number;möödunudnädalane;ansambel;aid;kreis;juhtima;märgitud;september
eurokset;tuttav;ootama;linnulend;around;simply;lihtsalt;kolmeteistkümnes;tipp
nahkhiiretants;;september;võib-olla;life;ootama;kuulma;villalaat;muusika
üldse;suund;nimilugu;hammas;kar;üllatus;you;tippkümme;saksamaa
laarandu;bond;siplareer;külaline;sky;don;jan;alustama;üldse
nägema;nato;osa;muuseas;music;kurss;väike;müügiartike;portugal
rakkimigaja;sätt;special;portugal;homme;näiteks;randebu;singel;simply
nimilugu;šveits;rocco;kuumem;ana;vait;kolmeteistkümnes;kaasaegne;lees
narkootikum;73;hotell;nonii;autoff;one;üritama;maitsetaim;kreis
kaksekümmend;edetab;mainitud;villalaat;asi;seitse;raadiojaam;küliiminaak;maitsetaim
päev;kurss;jõesaar;eduardo;good;kergem;kurss;väike;natukene
thing;liid;autoff;lõppenud;tael;suur;jääma;lõge;ghanas
saksamaa;kord;sõber;vabalt;new;igavene;muistama;selge;lihtsalt
jätkama;produtsent;järgemööda;neli;taas;kolm;näiteks;töö;läbilöövama
linnulend;rocco;nägu;motze;sätt;err;kaasaegne;rootsi;suur
nii-öelda;ana;teooria;püüd;you;jori;algus;ettevaatlikum;püüdma
hossate;if;austria;poola;sada;tänane;tants;sõber;jori
vanill;austria;mosseupel;uus;mainima;hitt;kirjutama;seitse;igavene
müüt;saajand;stewart;michael;saavutama;thing;tüüpiline;teadma;akids
liitvabariik;pläma;päästju;üheksas;parem;kännibas;töö;rakkimigaja;kännibas
leoreed;kond;lukk;kaks;fon;raadiojaam;killuline;mainitud;life
asi;rokk;abdulli;arnation;loving;29;kuus;inglist;üritama
ghanas;täna;jaamiv;hallyday;look;12;koord;nähtavasti;korraks
möödunud;reede;kahtlus;epavkai;nimetama;the;tips;-lt;
möödunudnädalane;top;bobi;käri;bellam;lootustandev;thing;puhtfüüsiliselt;belgia
septembrikuu;ekspress;neljas;teadma;charling;üldse;nõmarbaleras;räppar;kõrv
laul;gladys;martikaia;sõber;mill;prossett;kahtekümme;hellel;loving
õigemini;juuli;movi;tervelt;selge;puhtfüüsiliselt;puhtfüüsiliselt;vastupidine;sada
meel;muusikaajakiri;michael;asuma;uus;tahtma;hellel;jõesaar;arverson
teooria;tšeid;üritama;mäss;soul;seitsmeteistkümnes;new;hatsate;mängima
keed;beib;esstefaan;itaalia;kaks;alustama;siplareer;plaat;raco
randebu;johnson;valhoya;henr;hall;kirjutama;kreis;suund;lions
amneesia;langema;prossett;juhtuma;ifidonoom;laarandu;stewart;huvi;raadiojaam
noomiv;päästju;poort;igavene;inglist;endine;endine;kreeka;tõusma
šanss;leidma;tants;loomulikult;beib;muusikaajakiri;plaat;länhalm;kids
libeeria;tatari;hallyday;koord;broadca;lees;10;müsteeria;võib-olla
jõudma;ants;laine;ekspass;nii-öelda;stewart;hubble;keel;aasta
13;-lt;seitsmeteistkümnes;nahkhiiretants;ansambel;langema;around;saksa;laupäevane
täisnädal;tondikütt;narkootikum;inglise;asuma;top;poort;album;toomas
hammas;laik;epavkai;maitia;suund;positsioon;hall;;täpselt
