EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
spordikauge;savisaar;vormiproov;rahnice;number;viiendik;luulekogu;luuletus;sõjaliselt
tegemisrõõm;aasta;algobjekt;kirjutatud;fail;ronima;kuus;viiendik;üritama
psühholoogia;hingeelu;tervist;alle;loss;kuhjama;ilusaim;džässiluulekogu;võib-olla
tööteaduslikult;tundma;genereerima;mets;algobjekt;poolsurnud;maria-ann;ristikivipäevik;maalikunstnik
lapsendamisstaar;psühhoanalüüs;grupp;spordivõistlus;ice;terviseprobleem;trotski;eurovisioon;traktor
taandamine;kultuurikiht;põhja-ameerika;paremini;andmed;küsimus;kümme;okupatsioonitsensuur;tuntud
ümberringi;mõtisklema;lugeja;eve;sure;julge;kuningas;lahendamatu;kujutama
ülikooliaegne;perekonnapea;;orelipoiss;rein;päevikuperiood;eve;kose-uuemõis;eesti
unenägu;džässiluulekogu;süsteem;imago;termin;tsitaat;kangelane;õhtupoolik;lihtsalt
pilt;lähtuma;rütmistruktuur;liblikas;roll;maria-ann;angeles;järk-järgult;kuskilt
eluruum;;puu;sauna;sell;tooma;peatükk;kolmnurk;varem
müütei;naabrimees;värav;arvatavasti;aim;kirss;võti;keel;tulemus
lohutav;tänav;fiktsionaalne;litre;tset;laine;prodism;hooaeg;2009
mõistmine;aed;õhuauk;froidism;seen;jälle;fiktsioon;vikerraadio;voodi
hingetõmpe;hea;saaremaa;miljon;legend;ilusaim;teesort;sõber;jõud
õppetool;esivanem;käigus;kodulinn;hasso;rahvamass;võõras;portreemaalija;lugeja
igapäevane;taevane;meedia;prodism;andma;dialoog;feminism;tulbiinspektsioon;põhjus
demokraatia;bändimees;loom;vestlusring;kodu;meeskond;viimane;fiktsionaalne;vool
veri;täna;tänavapilt;julgeolekujõud;detail;romaan;kaebama;estonian;hästi
päevikuperiood;algsuurus;lillemees;seltsimaja;ealine;aed;miljon;üldkogu;suhteliselt
nii-öelda;jüri;ice;naeratus;probleem;kuningas;randolf;isakass;vajalik
buum;elluäratamine;postkontor;itaalia;automark;number;unenägu;raamatukogu;nii-öelda
probleem;jooma;spordiuudis;kogus;kell;24;kristlane;identifitseerima;siia-sinna
vabandamine;fašistlik;kood;loobuma;realist;üllatus;ooperihääl;pojapoeg;klikk
kose-uuemõis;lõpupoole;küllap;lause;reflekteeriv;hommik;lugema;filmitehnika;meedia
hülgetoma;vähemtähtis;esitlemine;nõmme;pain;voodikus;loobuma;saade;vähe-haaval
vähe-haaval;julgeolekujõud;unilokk;terviseprobleem;muster;teadmine;arenema;psühhoanalüüs;maria-ann
kondikava;baruto;savisaar;seotud;simultaan;teadvus;liblikas;ülemäära;voog
õplama;figuur;ekskursioon;terrass;tore;elu;siin-seal;käsikiri;legend
lohusalu;veterane;reklaamlehe;100;masu;sõber;tohutult;spordiuudis;1750
muusikaõpetus;loodus;maailmasõda;komando;asi;mood;teadvus;kuningas;tasu
kuidagiviisi;märgatavalt;kuningas;paravai;kindel;enamik;süda;peenranumber;põhja-ameerika
teisipäev;kaotama;käsikiri;tõlkija;nurk;unenägu;kritiseerima;lapsevanker;tikkuma
tragöödia;kant;džässiteemaline;juht;blokk;võõras;saaremaa;ekskursioon;froid
ludwig;litter;ooperihääl;seminar;lost;täius;maailmaüles;paraad;mõtlema
tiibama;seostama;kontekst;kalender;veri;verine;nathan;tähtis;kaasaeg
sulaselge;jumal;üllatuskülaline;arust;arv;tõlkimine;pori;sihtasutus;kõrv
teisendasiv;seen;liivika;õnneks;figuur;pursk;lapsendamisstaar;reeglistik;neljapäev
teisiti;võti;peenranumber;linnaosa;vint;natuke;naerma;orelipoiss;13
1750;soe;nishiprojekt;esimene;taas;zidadel;inspiratsioon;miljon;terviseprobleem
avaram;suruma;ülikooliaegne;estonian;cream;india;jooksma;mussaliin;võtma
mittevahetus;lapsejutt;inspiratsioon;trotski;litter;naerma;võib-olla;edukalt;täis
kõhuvalu;eurooppel;silm;puhas;look;üritama;tugitoolisportlane;vesi;lõpetus
maailmasõda;sauter;piiblikeeld;ati;enamus;suurem;lahti;nishiprojekt;
fašistlik;pingpong;algsuurus;maria-ann;suhteliselt;liikumine;armuvalu;tantsima;ilm
suveilm;elama;takkajärgi;võimalik;vorst;kiirustama;juht;bioloogiaõpetaja;tegelikult
kosmiline;asi;vali;kallas;alle;vähenema;loog;märklik;natukene
algsuurus;hariv;kalambuur;müüt;uus;la;pikkus;jupp;paar
järgnevus;ajurakk;ilusaim;intellekt;pined;hasso;100;põhja-ameerika;ilukirjanduslik
sport;rütmistruktuur;kultuurikiht;toimetaja;park;kommentaar;sass;maailmasõda;kolmas
maria-ann;lükkuma;uurai;käigus;võim;maailmaüles;tõestama;poliitika;edasi-tagasi
oletatav;rõvedus;vint;vorst;kaks;realist;tulp;tuba;psühhiaatria
ahistamine;suuremalt;paun;aed;bmw;tüüp;jääma;memuaar;kuhjama
vikerraadio;jaanus;nõutud;hall;postkontor;hitt;1750;muumia;eluruum
labima;pisipoeg;röntgen;po;tantsima;kõrv;hasso;motiiv;kõva
peavalus;lõppema;telefon;kuu;soe;jalg;tõlkimine;rütm;tähendus
