EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
komfort;moeshow;formaat;tagasiside;;kuulama;teater;klassikaraadio;kutsehariduskeskus
eestidisain;raudteejaam;kultuurielu;raudteejaam;fail;külalisesineja;tähistama;külalisesineja;sõnum
koolibussivõimalus;casting;kehakeel;suunas;artist;kultuur;tartu;iga-aastane;töötama
transkressinkorporiality;naisefiguur;mootor;minifestivali;sort;publik;kultuurielu;lavastaja;tähistama
performans;disain;materjal;toetaja;box;songleerima;minifestivali;kuueteistkümnes;lihtsalt
lõuna-eesti;sügissemester;süsteem;rekords;talletatud;sessioon;pöörama;kunstiakadeemia;ettevõtmine
helisireen;mõõtma;kohalik;viima;tookord;minifestivali;aktiivne;videoasi;üritama
lähikond;kevad;osalema;seoses;entusiasm;jälle;akrobaat;tulevik;võib-olla
moehitt;tundma;huvitavam;baltija;hand;sisenema;siinjuures;moekollektsioon;varem
sügissemester;moefotomogo;kunstiakadeemia;vajama;seen;täna;meeskonnavahetus;läbimõeldud;tulemus
sellinne;vanahõnguline;täna;raskem;hasso;performance;karoliina;initsiatiiv;eesti
näitamine;iluvõimlemine;ootama;võib-olla;andma;valik;kleit;rahakott;hästi-hästi
taotatu;;koolibussivõimalus;jutt;ring;sõnum;mood;õhtune;2008
külgnev;juubeliaasta;õpetaja;no;detail;iluvõimlemine;fm;kristiina;rahataotlus
anatoomikumis;korraldama;;kindlasti;punkt;mängima;strutiik;kõrvarõngas;vahe
võimalus;transkressinkorporiality;elutee;lõpuks;probleem;küsima;päevane;üllatusmoment;pidevalt
õppima;tugi;kasvama;toimuv;ese;mood;eestidisain;massiliselt;kuskilt
läbimõeldud;lähtuma;diskussioon;ümbris;humana;vanastanatoomikumine;üllatusmoment;meditsiin;lõuna-eesti
linn;hea;anatoomikumis;suundumus;rolls;kommentaar;ootama;arvatavasti;tegelikult
koostöö;tulemus;klassikaraadio;poola;lava;loomemajanduskeskus;parasjagu;korraldusmeeskond;nii-öelda
valikuprintsiip;võtma;ajal;läti;seoses;perfomance;peterburi;iluvõimlemine;hästi
tähelepanu;šõu;kõrvarõngas;valmis;tore;klubi;mööblitükk;inimkarv;kohtuma
