EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
kümnevõistlus;vabasurm;lauluaasta;võõras;manner;1964;1960;võistluskontsert;miskipärast
lõuna-ameerika;esiplaan;rassell;olümpiamängud;pull;raadio;mereväeorkester;olümpia-aasta;kolmeteistaastane
vabasurm;;innsbruck;inno;powers;hiljem;repertuaar;meeskvartet;üheteistkümnes
mõtlangergeda;korvpallimeeskond;euroopa;kaks;rein;mäletama;chuczelov;pealkiri;kujutama
võistluskontsert;aasta;eisenhower;vals;mass;lennon;rekord;üheteistkümnes;kõrv
olümpiamängud;isa;ballaad;laululooja;shield;levik;rowley;poksitšempion;york
purjetamine;kisa;rahvusvaheline;naljakas;usa;viiuldaja;eisenhower;britibiid;eisenhower
twisti;rool;bob;sõdur;tipp;noorenemine;rock;hõbemedal;olümpia-aasta
dialus;iluduskuninganna;wilson;euroopa;espai;50;instrumentaalversioon;kaotatud;eesti
broadway;kord;raadio;õhk;dollar;album;rautama;klarnetipala;jõulurõõm
tekstiililinnake;kevad;õitsema;üliõpilasfestival;stamp;petrov;1635;tänapäevane;
näägeen;mõrvamine;arnoobabadžanyan;kuu;asepresident;mereväeorkester;feldmann;korvpallimeeskond;patterson
liinilennuk;sari;lennuõnnetus;ilmuma;kodu;jan;arnoobabadžanyan;kosmoselaev;kuulsus
üleliiduline;inno;noorenemine;peaminister;menu;looming;album;kuulaja;hästi
lennukõrgune;novembrikuu;instrumentaalrüüs;lennuõnnetus;wonder;gary;kirjanik;veinipäev;purjäär
stevie;tundma;üritama;piirkond;president;eisenhower;iseseisvumine;režissöör;kolmas
lodjapuu;suvepäev;;ernest;lava;alustama;naishääl;üheaegselt;suur
esiplaan;antson;nsv;ringhäälingusari;seoses;rekord;kuulsus;rahvusvaheline;süli
osavõtumaa;dallas;vajadus;laulja;sadam;rock;kini;1961;wilson
pühapäev;wilson;bodelski;valentina;ott;nädal;kõrv;periood;purjetamine
armstrong;soe;piirkond;itaalia;mainitus;wastner;kosmonaut;instrumentaalrüüs;pealkiri
mainitus;mõtlangergeda;sörghing;imelik;taevas;kevad;britibiid;sepajutustus;püüdma
mereväeorkester;ringhäälingusari;romanss;elama;variant;lorett;johnson;töömees;aafrika
pilt;vari;esitaja;rutas;plays;new;püsti;piparkoogipoiss;vabariiklane
transpordilennuk;euroopa;oksjon;hindmine;inimene;meeleavaldus;kiri;lennuõnnetus;kaasaegne
lemmiklaul;chobim;uno;poola;arv;populaarsus;bob;müüma;meenuma
olümpia-aasta;lodjapuu;hüppaja;operett;new;22;mandre;lõuna-ameerika;möödunud
hatšidaki;hoop;rembrandt;romantika;armstrong;rembrandt;mccartney;mõrvamine;toomas
babadžanyan;tollane;meenuma;isa;napilt;suvepäev;kümnevõistlus;kolmas;hemingway
tähelepanu;luuarv;kosmonaut;naftajuht;saavutama;igaveseks;wastner;meloodia;tüdruk
ringhäälingusari;poissmees;patterson;külastama;sobivam;viievõistlus;protsk;valimisvõidutööerakond;jõud
kosmoserake;linna;noodisamp;alustatud;raunt;rassell;nädal;seebiooper;7222
sots;taevas;noorsoo;dag;iseseisvumine;broadway;poppins;kesklinn;tatar
blokaat;ingemar;lp;kodu;uus;espai;süda;sõber;naftajuht
iluduskuninganna;haug;tuttav;repertuaar;tollal;poppins;nukralt;vähe;telemammut
naftatöötlemiskeskus;lehvima;iseseisev;eesti;kaks;taevas;unustama;invasioon;meeskondlik
ruanda;aed;alexandra;neli;blokaat;režissöör;gary;õnnelik;eeskätt
mõtlematu;andrei;aken;aasta;san;hüppaja;igaveseks;häire;dag
ballaad;kaotus;feldmann;jätkuma;vapustav;teeerreskova;hammarskjö;korraldama;rõõm
ülalmainitud;terve;minevik;ime;tuntum;refis;babane;rekord;lennukõrgune
ookean;meelisviis;britibiid;teos;lennon;poola;telemammut;naftatöötlemiskeskus;darro
kümnend;tipp;kaduma;rekord;niinimetatud;moskva;tuulikovi;helsingi;villa
puupüsti;muusikalimeloodia;burund;soe;seitse;hemingway;howard;purjetamine;tipp
hiljem;võtma;suunas;tihuanabraas;soe;imelik;näiteks;seitse;vähene
