EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
jällenägemine;maa;inglise;kommenteerima;point;vele;tänane;mustamäelaul;eesti
algupärand;point;raadio;ülejäänud;the;bänd;mikrofon;üllatus-üllatustala;kommenteerima
üllatus-üllatustala;aasta;ansambel;vele;perfect;rääkima;kuulama;lemmiklugu;kuskilt
tõusulaine;hingekiri;kuulama;terve;agent;mikrofon;lemmiklugu;kommenteerima;võimalik
mustamäelaul;super;olenema;edetabel;pull;rahvas;ooperimetoodika;pealkiri;sõnum
ooperimetoodika;evenessons;võib-olla;stuudioalbum;line;sõnum;pealkiri;versioon;alternatiivne
lõuna-eesti;onu;etapp;õige;of;nägu;sõnum;tüdruk;lihtsalt
üritamine;tundma;pealkiri;evenessons;sound;päev;maitse;sõna;hästi
filosoofiline;hea;sisaldama;positsioon;world;tsenter;rahvas;kindlasti;näkk
võib-olla;raskekahurvägi;äriprojekt;lõpp;iseloom;ooperimetoodika;sound;näide;pidevalt
äriprojekt;ettepanek;mikrofon;tagasiside;seen;kuulama;rõõm;eurovisioon;tundma
front;hoog;kujul;lehekülg;andma;sinine;sinine;šokolaad;pull
naissoli;;planeerima;hästi;queen;ärkaja;ilus;jällenägemine;tüdruk
eurovisioon;sõna;lindistama;äriprojekt;homme;raadio;loominguline;täispikk;kirjake
analoogselt;world;liige;telefonihaik;reaalne;hämming;leidma;natukene;mõtlema
jooga;töö;oler;omavaheline;tore;kitar;rockilikum;valmis;muusika
šokolaad;emm;tõlkima;etapp;asi;sõna;huvitav;muusikakool;suhteliselt
abieluettepanek;vesi;kuu;vägev;ep;kuulus;mees;keel;kolmapäev
lugulus;kabinet;sügis;kontseptsioon;leer;super;kuskilt;raadio;24
põhimõte;tallinn;ep;tihe;nurk;kuju;pikk;mängitud;tulemus
võimeline;queen;;rajuma;video;tantsuline;kingitus;iseloom;üllatus-üllatustala
lasnamägi;suvaline;keskkond;vähe;inimene;kuskoht;sõnane;mees;super
raskekahurvägi;leidma;tsenter;vedama;super;iseloom;jätkuma;öösel;kuju
erandlik;mõjutus;näide;suhteliselt;mets;ehmatama;küsima;joogajutt;kraam
täispikk;käen;jaam;toitma;jess;balti;lõuna-eesti;laul;üldse
ridala;arve;agent;kujul;parem;lemmiklugu;klassikaline;käima;telefon
päev;huvitav;tantsuline;üheksa;vokaal;eurovisioon;raadio;tantsuline;sõna
produtseerimine;valesti;vene;sügis;issand;naitis;arvama;rockilikum;inglisekeelne
ümberpanek;kord;klassikaline;jutt;kindlasti;levima;world;alternatiivne;kaks
riiul;saund;vokaal;ilusti;onu;tunnetama;üllatus-üllatustala;ooperimetoodika;võib-olla
nii-öelda;kitarrist;lehekülg;ansambel;look;lahe;kiire;lõuna-eesti;kõva
lehekülg;läbuvärk;tulemus;versioon;aus;etapp;hoog;stuudioalbum;natukene
nafta;raium;ilmuv;asjalikum;suhteliselt;sirge;isik;abieluettepanek;
täitmine;ehmatama;eksima;vajama;evenessons;vana;troll;vajama;marten
teade;emmar;kukkuma;no;uus;lihtsalt;vokaal;soojem;pealkiri
asi;prahva;jess;kuulama;võim;rõõm;väikene;kuulus;suur
kabinet;võtma;paar;kergem;kaks;the;uus;üritamine;aus
muusikakool;tegelema;tuul;võib-olla;toimuma;maitse;bänd;algupärand;tegelema
laul;produtsent;üldine;kindlasti;lennutatud;jätkuma;kaks;eeter;jooga
läbuvärk;live;kuskoht;positiivne;kuulus;vokaal;emmy;tänane;mängima
selg;rajuma;muusikaedetabeliolek;erandlik;noor;kolm;öösel;hooaeg;meenuma
asjalikum;aastanumber;jansson;lauljatar;kingitus;viis;tantsuline;kurvaks;võtma
keskkond;niidaks;merily;kitarrist;vesin;okei;võtma;positiivne;tegelikult
saund;asi;tõusulaine;analoogne;nii-öelda;kingitus;saang;valik;10
protsent;of;keeruline;väsitama;tunduvalt;surm;tõlkima;kuus;paar
inglisekeelne;mets;emm;äsja;ansambel;basi;nojaa;kõht;positiivne
viisaastak;etapp;siduma;kindel;vele;viitama;silm;positsioon;joogajutt
twitavasselfas;tüdruk;tegelikult;garantii;basi;pidevalt;autor;võim;rõõm
perfect;twitavasselfas;tulevik;punane;no;lõpp;võimeline;analoogselt;reaalsus
ettepanek;seen;lõuna-eesti;marten;aeg;ülejäänud;pagan;läbuvärk;evenessons
mõtlema;terve;meeldima;aigro;telefon;määramatus;album;planeerima;tõstma
lemmiklugu;usaldama;üritamine;muusika;tallinn;looming;läti;kergem;punane
endistviisi;inimene;maitse;moodi;sobima;huvitav;mängima;naine;lubama
ilusti;alar;käiamann;läti;viitama;varsti;jälle;kingitus;täitmine
inglise;muusikaedetabeliolek;vajama;neli;inglise;tahtma;valik;pointaksandasam;hooaeg
rajuma;keskkond;martin;mets;paar;väikene;plaat;tulevik;natuke
vägev;protsent;lennutatud;hämming;panema;arve;uskumatult;klassikaline;panu
vändama;varsti;kitar;riiul;garantii;intervjuu;muutuma;kontseptsioon;nägu
terve;inglise;aigro;koht;silm;twitavasselfas;kolmapäev;peaasi;nii-öelda
kavatsema;katsetama;aastanumber;töö;pointaksandasam;ühesugune;kraam;jätma;world
track;käima;analoogne;võim;jonn;kirjutama;liige;okei;sound
okei;basi;teade;valmistatud;planeerima;küsima;seen;vaimselt;kindel
suvi;fänkond;rõhutaja;tõlkima;front;usaldama;nägu;niikuinii;toitma
reaalsus;elama;joogajutt;ilms;vene;üllatus;viisaastak;aastanumber;astuma
surm;mart;positiivne;tootma;analoogselt;sound;naine;reaalsus;lähistel
kuju;kõva;pull;uus;kuulama;kitarrist;eurovisioon;kiire;keel
stuudioalbum;karm;töö;emm;intervjuu;sõitma;teade;riiul;aasta
muusikaedetabeliolek;jälle;intervjuu;bändama;tund;klassikaline;jutt;kirjake;päriselt
kuul;natuke;valmis;kõva;sirge;noor;jess;produtseerimine;saund
ilmunud;kontseptsioon;neli;valmis;vedama;positsioon;intervjuu;kolmapäev;jätkuma
eestikeelne;24;mõjutus;mahtuma;hing;tänane;sirge;garantii;lõuna-eesti
minek;öösel;pidevalt;kaks;oler;topeltversioon;evenessons;ühtlus;haledalt
