EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
kõrgnohk;nõukogu;näide;nukuteater;filter;tüdruk;tütar;teatrikooliaeg;võib-olla
küsimus;aasta;vanaema;kooliaeg;tool;nimi;amanda;perekond;matemaatikaõpetaja-metoodik
võib-olla;pidžaama;juhtuma;kaheksa;pass;tõim;mäletama;draama;eesti
laste-aed;ostma;esmakordselt;aparaat;noorem;püsti;pedagoogika;hästi-hästi;töötaja
tühjasestmine;šeff;toetama;no;hull;elu;surmakuulutus;klassijuhataja;lihtsalt
paljukiidetud;kokkulepe;epp;kindlasti;meetod;sõstar;põlvkond;enesekehtestamine;koolieelne
võimalus;lavakunstikateeder;naljalugu;venelane;andeks;kasvatamine;esmakordselt;üheteistkümnes;voodi
pilt;;vikerraadio;lõpuks;legend;kolm;klassijuhataja;päevik;hästi-hästi
õppima;kisa;lastearst;põhikool;andma;lugema;armukade;vangimaja;tuntud
plaanitu;lastearst;sissejuhatus;poliitik;tip-top;intervjuu;teatriüritus;vikerraadio;võimaldama
tantsupisik;metall;reemann;vaimne;voor;küsimus;hängimine;vanainimene;pikamäe
igapäevane;tugi;verinoor;aleksandr;kodu;pedagoog;siinkandis;õppima;varem
tip-top;huvitav;tüdruk;imehästi;detail;unistus;naiselik;jänes;tulemus
tammelinn;klassiõde;kodutöö;nonii;aspekt;nädal;kleit;tutvusringkond;miskipärast
generatsioon;väraplasterdama;väraplasterdama;tutvusringkond;probleem;näitleja;kaal;mamma;vahe
matemaatikaõpetaja-metoodik;võtma;põlvkond;psühholoogiliselt;kell;esmakordselt;kuulamine;kuklapoiss;variant
tagantjärgi;märtsikuu;kõnelemine;härm;loopima;juuksuriss;kummaline;kolmas;põhjus
probleem;klass;keskmine;materiaalselt;robot;ronima;andeks;põhjus;pidevalt
täitmine;täna;imetore;neli;oral;sünnipäev;sõber;katseaeg;andeks
lihtliide;suund;varisema;vihane;lava;paat;intervjuu;arvatavasti;31
raekoda;purjus;planeerima;võõras;seoses;helene;naabripoiss;politseinik;hästi
suunamine;noorsooteater;lugema;raamat;ball;valetama;iseloomujoon;fiktiivne;laat
valu;sidetöötaja;tulevikuteemaline;imelik;tore;pidu;seitsmeteistaastane;nõukaaegne;võimalik
diivan;lavainimene;ajutine;olematu;asi;laat;küla;manipuleerimine;nii-öelda
täiskasvanud;reisija;tulemus;noorem;auto;enesekehtestamine;valetama;koreograafia;tegelikult
poiss-sõbra;enesekehtestamine;piibeleht;lugupidamine;taevas;koolipink;otsustama;paanika;kujutama
õppimiskohustus;generatsioon;põhjal;koduloom;tega;noorus;piltlikult;maarjamõisa;hotell
juura;valgenahaline;kaitse;voor;variant;reemann;karistamine;võrdlus;purjustama
korjamine;balletikool;aleksandra;eesti;punt;vana;puudutama;pidžaam;õigus
lovkalt;siht;tooma;arvatavasti;video;tooma;lugupidamine;lihtsam;10
teppan;jooma;seitsmeteistaastane;valima;agar;jube;kutse;jooksma;õppeaasta
koolipink;asi;matemaatikaõpetaja-metoodik;pidevalt;blokk;tõsine;unistus;matemaatikaõpetaja-metoodik;purjus
pedagoogiline;onju;keemia;elama;veri;kuulutama;tulevikuteemaline;ela;võtma
vara;planaa;lõpetamata;keskkooliaeg;inimene;periood;viimane;spetsiifiline;12000
raharaisk;plaanitu;peahoone;uks;metall;paljukiidetud;arendama;reisimine;ülikool
materiaalselt;jää;imik;ausalt;taas;18;vastupidi;luuletus;kahjuks
fiktiivne;avalikkus;;romantika;pind;üheksa;kaua;keskmine;tüdruk
väga-väga-väga;loogiline;artikkel;lause;energia;jääma;mängima;mälupilt;jutumärk
nimelt;valdkond;üllatav;tega;lastearst;vaidlema;õhtuti;sümpaatsem;esmakordselt
väiksem;jõuetu;suvi;100;uks;naerma;vanamees;nimetus;disneyland
edevus;sööma;loopima;taas;seisma;kurb;helene;muusika;abikaasa
enesekehtestamine;soeng;legendaarne;lätti;raja;positsioon;ajutine;aktiivne;lõpetama
lõpetamata;lõppema;taevas;nimelt;c-g;varisema;enesekehtestamine;märtsikuu;seitsmeteistaastane
vikerraadio;vanus;külmkapp;rinne;aju;rumal;video;selge;paar
õpetaja;emme;teat;ilmuma;uus;romantiline;lause;suvepraktika;lastigi
õppetöö;kolima;kontrollima;komando;kurjem;abielluma;ainus;surmakuulutus;mugav
klassikaaslane;linnaelu;vhk;märtsikuu;kaks;kutse;muutma;reaktsioon;küla
kolleeg;pire;tegelane;arust;otsus;riik;postimees;parem;jõgi
karjumine;üllatav;usalda;pidžaam;nukuteater;diil;süda;lavakunstikateeder;tutvusringkond
hommik;toimima;instituut;ugala;disko;hommik;võib-olla;eeter;natukene
12000;inspireerima;pilla-palla;kang;hamlet;julgus;kaks;tänav;lõpp
talv;taevas;ots;ekstra;labrador;tüüp;artikkel;paleriin;viie-kuus
trenn;mõtlemine;muretum;esimene;tantsima;ajahüpe;kodune;poliitik;füüsiline
märtsikuu;tajuma;õppimiskohustus;ringreis;materiaalselt;loopima;tihe;aadress;eelpool
soovitama;puhas;motivatsioon;puhas;arvatavasti;esik;parasjagu;esik;koolja
ootus;vigane;vangimaja;kehvem;seitse;leebe;turban;käsi;aukartus
lonkav;disneyland;adamson;arusaamine;hirm;teat;vastutus;kitsas;koor
kergendustunne;joostav;kahetoaline;võimalik;mure;kõndima;lahkumine;varisema;tõstama
uudis;suruma;korter;jook;no;isala;reemann;armukade;suur
kaitse;juhinduma;psühholoogiliselt;juhendaja;niiet;lahkuma;jamie;tagala;põhjal
tähtsam;pilgutama;täitmine;togiv;vaev;postimees;gaujal;turvaline;süli
fataalne;hoitud;valu;aastaselt;lits;karjumine;esik;paar;si-us
vastupidi;kalda;pluss;otsapidi;tallinn;endine;sekuma;okei;kolmas
viie-kuus;pinge;nägi;põhimõte;isa;taks;avastama;intervjuu;kurb
rahulikult;adamson;kingitus;aspekt;telefon;venelane;rumal;krediit;õuene
lõpuks;luuletus;tund;vanem;ilmuma;kaabel;poliitik;nipp;juse
ühesõnaga;geenius;baleriin;suhtlus;sündmus;turban;avalikkus;keskkond;meenutama
nukk;vä;aroom;valla;mann;si-us;positsioon;tallinn;
reisireis;väga-väga-väga;mälupilt;laulma;ausalt;üldse;kolb;miinus;jook
jutuajamine;toimuma;parkija;euro;hasard;mood;kuus;pilla-palla;reemann
kurjem;vend;valgenahaline;agar;nukk;lõikama;variant;helene;lavakunstikateeder
muutumalt;euro;avalikkus;jälle;hotell;lill;tõestama;organisaator;maltšik
klass;nõukaaegne;alandamine;disneyland;toetaja;valu;täht;šeff;rõõm
pille;sümpaatsem;halb;mõistma;eesti;turist;abielluma;prohimine;meenuma
diplom;kund;klassikaaslane;vools;planeerima;puu;joodik;aeglane;probleem
mälupilt;nyyd;tubin;tubin;saade;näiteks;lahedam;ameerika;kaasama
varasem;sagar;politseinik;kodune;onn;lahti;vangimaja;noorem;aktiivne
nägutamine;kindlustamine;terav;sidus;helge;jalg;kraatsilisus;massaaž;poiss-sõbra
lahti;tööpäev;paar;rushovka;esikoht;pidžaama;uks;teater;seik
kurioosne;vaev;raekoda;piir;kang;tulevikuteemaline;seedima;;kooliaeg
matemaatika;kinni;valik;ale;orgunn;võib-olla;koor;aitama;paanika
vanem;jaht;filter;direktor;professor;soeng;vaimselt;ideaalne;naiselik
maakodu;täitma;röntgen;kuu;emme;poliitik;kõndima;köök;kang
haruharva;õdedevaheline;eesti;vend;armastatud;reaktsioon;sügav;ost;maa
lahas;järsku;kund;aasta;algav;sõrm;vaev;hasart;isiklikult
kiilne;orgunn;tantsuasi;tüüp;ainus;andeks;pire;skeemik;kaitse
elu;kuskile;pommitama;hasard;vara;hermine;25;ekstra;täpselt
hermiine;viiskesi;lõikama;ideaalne;jamie;avalikkus;no;vhk;teatritöö
