EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;lääne-eesti
saalitäis;pillimees;lõuna-eesti;üldse;unustama;mängima;mängitud;pillimäng;eesti
kõndima;maa;küla;levima;inimene;pillimäng;mängima;laulusõna;vahetama
lõuna-eesti;mäng;mängimine;suvepäev;kurvalt;mängitud;mängimine;mängitud;uuesti
paviljon;sellekohane;mängija;mõneuroleng;mets;lugu;eesti;rääkima;vahe
mõneuroleng;ostma;laul;näitama;vanem;teinekord;polkama;lõõtspill;kuskilt
akordionipalavik;tõrv;mängima;tantsukäik;pupill;eesti;mängija;mängija;viis
vigatgaladus;suvepäev;laululaul;laupäev;meel;nägema;aasta;lugu;lõuna-eesti
lõõtspill;salm;eestlane;täitsa;parem;mängija;põdrajaht;laululaul;esine
minioon;kõrts;õppima;maailmasõjaaegne;selge;ühtemoodi;karjapoiss;tüdruk;kaheria
mereäärne;tantsukäik;lugu;akordionipalavik;tantsiv;eestlane;pillimäng;mäng;olu
mängimine;aasta;mäng;mängima;neius;rääkima;lööma;lõuna-eesti;tüdruk
meelelahutus;tallinn;eesti;kaugemale;uus;esinemine;ühtemoodi;vaatama;hiiga
mood;mängija;õppimine;sultsima;esimene;vaatama;oskama;jälle;kahjuks
üldse;poiss;teadma;elus;kaks;kuulma;mäki;sõna;20
õppimine;grupp;tantsukäik;teistmoodi;tooma;käima;riidaja;kuskilt;paar
pillimäng;küla;rääkima;kõndima;noor;huvitama;rüütelkond;eestlane;kilu
nägema;märk;laulusõna;aakres;tantsima;sellekohane;aastane;kuulma;küla
suvepäev;maailmasõjaaegne;hüppama;karjapoiss;simman;aeg;lugu;ühtemoodi;mees
rüütelkond;sõna;tantsiv;esine;surema;meelelahutus;lõõtspill;algus;aeg
hooner;meri;pidu;nägema;kaugemale;teistmoodi;vigatgaladus;kõrts;teppo
õppima;;tantsima;pääle;seitse;mõneuroleng;tantsima;lääne-eesti;üldse
tantsukäik;olu;mängitud;sellekohane;kolm;õppima;kilu;teistmoodi;vähe
lääne-eesti;talu;esine;esinema;no;mõte;kaheria;lööma;lina
