EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
kõrgharidus;pamela;televisioon;konkurss;element;eesti;koolitama;raadiomaja;võib-olla
b-klassiõpetaja;ostma;b-klassiõpetaja;täiskasvanud;noorem;rääkima;b-klassiõpetaja;näitleja;kõrgharidus
mittelaug;maa;riigiülikool;mõte;logel;kirjandusteadlans;muusikakeskkool;mängima;tegelikult
sähvatus;aasta;õhk;uuesti;partner;kunstiülikool;kommertskool;klassiõde;põhjus
eelarvamus;enamusjagu;klassiklass;ajakirjanik;test;žurnalistika;õppealajuhataja;koolipidu;lihtsalt
sõprussuhe;esiplaan;kurss;aastaringselt;hull;erialane;klassiklass;millegipärast;eesti
näitlemine;eriala;valima;terve;mass;kuulamine;eesti;muusikakeskkool;töötama
telekas;aed;haridussaade;erinev;may;keskkooliaeg;kooliarmastus;riigiülikool;varem
egoistlik;klass;tavaline;sõjanupp;summa;haridussaade;keskkooliaeg;ajakirjanik;nii-öelda
raadiomaja;tänav;töötama;saal;andma;raadiomaja;kunstiülikool;kaheteistkümnes;10
esiplaan;may;kristi;lõpp;q;kirjutama;valik;meeklass;tuntud
üheteistkümnes;keskkooliaeg;lõbustama;egüptoloog;probleem;telekas;eriti;lõpetamine;kahjuks
võimalus;tüdruk;kuulamine;laulukoor;idee;õpetaja;mängima;televisioon;tühi
vetika;huvitav;üritus;klass;anderson;valik;täiskasvanud;elatustase;pidevalt
õppima;seisma;muusikakeskkool;enamus;kodusem;rahvas;millegipärast;filmivõte;12
laulukoor;piisavalt;armastus;eripärane;tore;klassiklass;tulevik;täna;võtma
joonistamisoskus;hullem;õpetaja;olle;reporter;kuskile;karikakramängusaade;mõtlema;pealegi
mõistetavalt;leidma;nägema;põhikoolilävi;asi;päev;hääl;mees;vool
traagika;tallinn;näitleja;vaikselt;planeet;hääl;suhtumine;valmis;vahe
kunstikool;koolne;telefon;tünn;admine;näitleja;tasu;keerama;hästi
suitsukool;terve;tasuline;käskkiri;taevas;naine;omane;korraldama;klassivend
egüptoloog;riiderull;põgenema;nentetama;iseseisev;joomine;sõna;kurss;kuskilt
enamusjagu;;tänavaküsitlus;hästi;paks;võimalus;aktiivsem;keel;variant
heaanne;muusikakeskkool;;kartma;variant;televisioon;kirjutama;õnnelikult;uuesti
vormike;jooma;aus;vägev;identne;joonistamisoskus;igav;reklaamitud;tõeliselt
taashoidlik;kord;materjal;toimima;inimene;ilus;õnnelik;eripärane;täis
teatmeteos;täna;huvi;viima;igav;nädal;joonistamisoskus;täiskasvanud;põgenema
toidma;asi;olle;õppealajuhataja;modell;tütar;julgus;lähim;kujutama
näljas;rahatäht;sünnipäev;mambo;vanem;kodusem;televisioon;huvi;maa
kooliskäimine;muna;seisma;anderson;parem;jääma;admine;tänavaküsitlus;lõpp
nii-öelda;tunnistama;ikla;leht;kurb;üheksas;raadio;kristi;ülikool
