EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
merivoo-parro;tallinn;internet;nover;filter;kuulama;kuulama;satelliidimeister;töötama
noortööbretmoorin;islayksandei;rajasaar;hästi;number;aeg;maailmapäev;noortööbretmoorin;kohtuma
järjekord;mäng;richards;kaheksa;point;sõnum;rahvusringhääling;juubelikontsert;global
küsimus;indo;saksa;ferreira;the;vanusemuusika;ainus;tulevik;antal
check-paar;www;;äkki;int;teletorn;vanusemuusika;mängima;check-paar
linnaruum;aasta;jäähall;kohapeal;tool;satelliidimeister;tõusma;lemmiklugu;eesti
pööripäev;;telefoninumber;meisterdama;attack;lemmiklaul;nädal;üheskoos;sõnum
rahvusringhääling;-st;suurepärane;store;gravity;saatma;goog;telelavastus;käsk
jooksukett;ropafe;viimane;no;app;jätkama;suurepärane;garaaž;hästi
tähistonioodis;raadiojaam;kristo;kindlasti;artist;internet;jõulukink;pühapäeviti;2006
kuuluvustaja;nõunik;korduma;eksaressey;of;hommik;sõnumikeskus;mees;võimalik
nägema;croft;järjekord;ansambel;partner;üllatus;parem;äkki;arvama
milleeniumivaheline;industriaalrokk;filter;turist;check-check-check;tänane;neljas;stuudio;r2
võimalus;küla;olukord;minut;roll;intervjuu;singer;hävitusretk;seitsmeteistkümnes
kaania;hea;app;kitarrist;drive;fantaseerima;rahu;kolmekümnes;jaanipäev
pilt;rahvusringhääling;r2;valme;usa;kerikmäe;piletimäng;võitja;veebruar
ida-tal;hoog;tund;uudis;sent;plaan;viimane;laululooja;mõtlema
päsmend;esmeetria;reke;el;in;näiteks;üllatus;väliseestlane;kujundama
elektriarve;uisutama;tegutsema;kodu;post;natuke;kolmekümnes;islayksandei;no99
päev;tundma;haakkell;heelium;screen;kiirem;marie;rajasaar;moodustatud
tähelepanu;huvitav;klikk;taavi;printima;taasalanud;mõnisada;kloon;korraks
luigeliha;palk;horror;no99;kodu;mõnisada;pop;nõunik;varem
nover;tolginghetsia;garaaž;kristo;sky;kindlasti;vaba;merivoo-parro;lihtsalt
horror;number;intervjuu;jäähall;grant;valik;teletorn;jooksukett;goog
hävitusretk;repertuaar;kosmoseriik;täis;kell;kitarrist;ferreira;tallinn;semper
kuld;kitarrist;elektronmuusik;neli;global;käsk;satelliidimeister;järjepidevus;lõpetama
teade;märgusõna;jooksukett;tähele;music;dial;kahu;matkarada;muusika
inimmass;vetäkk;kriitiline;poola;homme;kolmapäeviti;õhtu;seitse;rõhutu
pesakas;monotoonsus;rahvas;uppuja;lava;hamm;ühendus;industriaalrokk;
depress;kevadine;kindlasti;vrile;tore;homme;tuul;müüdud;kristus
juubelikontsert;aprill;clyde;taasalanud;jim;kallis;klaver;põhjus;suhteliselt
kümmend;mehhiko;music;juurukai;asi;suur;kombikraist;kultuuriteade;vool
islayksandei;american;loom;eesti;kindel;leer;pühapäeviti;kriitiline;nimel
esmaeeter;loosikastis;saaremets;cami;auto;vajadus;põhjus;taksofonioteremin;hiir
natukene;asi;ameeter;vinger;lord;telefoninumber;play;jõulukink;mektressey
saabutillizai;poed;mekstressay;sõber;check-paar;app;elway;üürikorter;natukene
muusikaline;heelium;georia;füüsik;leer;2050;linn;köögilaud;hunt
lemmiklugu;kasu;hommikusaade;tellitama;truck;elu;täis;tänav;kohtumine
uppuja;jüri;kiirem;cafe;von;12;lootusetult;kogus;ööneba
laite;noortööbretmoorin;croft;uks;-st;loodetavasti;low-bay;valmistama;meik
taasalanud;juubelipiletimäng;koer;homme;kombinatsioon;küsimus;poiss;tsitruskaart;suur
tekiteer;mart;jätma;tallinn;eveedee;hipster;post;neljaviljapuder;koldits
kuulmine;ainuke;mõnisada;mekstressay;low-bay;point;leivapuu;;tulemus
eluteeviit;eilne;lugema;loomulikult;eile;jube;vähem;praktiliselt;telefoninumber
2050;sou;etaks;apels;parem;uk;taksofonioteremin;no99;tähele
varem;pühapäeviti;aasta;romeo;past;looming;jääma;kitarrist;vahetama
suvi;muusikaauhind;check-check-check;lubama;onu;19;merivoo-parro;jäähall;kauns
braimal;vibratsioon;massikommunikatsioon;american;uskuma;elektriarve;magama;mure;kaitse
surm;of;märgusõna;laite;singer;küla;sõber;poolenisti;klikk
hindu;järjekord;väsmend;esimene;suhteliselt;pannkoogitare;tegelikkus;nokey;low-bay
nimelt;raadiokuulaja;distituusis;printima;croft;varasem;sõnajalaõis;elektronmuusik;küla
drive;sügavkülm;füüsiliselt;-st;uus;piletimäng;tunne;rütm;vaim
esmeetria;istuma;trador;valmistama;nestor;merivoo-parro;intervjuu;kosmos;põhjus
elektronmuusik;võtma;rotimürk;indo;kaks;doktor;telefoninumber;fortuuna;kindel
maailmapäev;meik;pootsmann;võimalik;remodede;ametlikult;kiri;minut;laupäev
väljuma;tulp;peitma;global;toimuma;noortööbretmoorin;kriitiline;klikk;kiib
bument;maarja;ingrid;väljuma;hind;saade;turist;raske;vahendus
niinemets;el;trepp;vaim;aav;laupäev;mekstressay;2050;lubama
olukord;2017;kellraadio;nakatuma;au;lisa;katki;nantiinsementifiv;süntesaator
sügavkülm;kutsumine;kevadtuur;trador;sou;peek;värskem;heelium;tähistamine
sämpler;laupäev;karaat;eile;seitse;moppel;internet;eile;merivoo-parro
hommik;mari;sinkoving;euro;laud;öine;tsitruskaart;nakatuma;a3
kohtumisõht;nõutu;tütarlaps;krahl;semper;global;pigipop;verivärske;julia
19;vanusemuusika;partei;pigipop;antal;kandja;mehhiko;vana;kurjam
magama;maalne;johaad;check-paar;relv;rong;sünnipäev;trikk;tähistama
neljaviljapuder;häbi;ohver;kosmoseteadlane;armastus;pop;karu;-st;truck
rotimürk;kombinatsioon;oskaja;päratrus;no;sõber;2050;podca;clyde
igipopp;püks;essad;clyde;tempo;neljas;eksaressey;teitama;drive
keha;kriitiline;püsivorm;agul;aeg;-st;süüdi;juurukai;eeter
stuudio;tooma;kultuuriteade;söök;store;naerma;tähelepanu;neurorock;töötlema
kaitse;tädi;loosikastis;check-check-check;richards;raha;kitarrist;mehhiko;doktor
täpsemalt;jooksukett;ilonale;kentuur;kentuur;töö;75;goog;saksa
tähtsam;kohtumine;neurorock;võitja;heelium;suvi;kirjutama;meisterdama;hanna
screen;lõppema;vahetus;sou;ilmuma;reke;poola;remodede;tõmbama
tund;24;üheskoos;kuu;inimmass;richards;semper;igor;sügavkülm
koht;ene-liis;ainuke;bonnie;hipster;past;töötama;märkmik;taksofonioteremin
loosikastis;helilooja;võitja;aasta;bument;magama;endo;mekstressay;elektriarve
oleegia;räppar;sündima;mari;uk;jõulukink;veerand;saksa;pokumaa
piletilevine;75;norra;morrissey;afi;bonnie;hipster;kevadine;noorma
tellitama;värske;proosa;tempo;suundama;füüsik;mägi;ilmuma;int
jätkuma;draiv;tavapärane;bänd;neurorock;valner;kodu;kollektiiv;kontsert
teater;üllatus;lootusetult;pokuma;eesti;lennuk;sordia;sinkoving;aasta
kahesaade;rakvere;hiir;nõel;saade;erinev;56;kartulikilo;10
kogustama;kinni;maarjake;jalg;american;goog;kaheksa;check-check-check;õde
lahti;verivärske;www;võitma;tellima;klikk;seitsmeteistkümnes;füüsik;biitel
seitsmeteistkümnes;luu;nimel;nokey;aino;neurorock;american;intervjuu;vaenlane
mehhiko;endine;braimal;maks;homne;morrissey;morrissey;onu;võtma
õidunud;tavapärane;söögiskilon;pesakas;ess;rahu;algama;koer;juubelimäng
põletama;varsti;pannkoogitare;app;kaata;muusikaauhind;rong;lagunema;kitarrist
aasta;sarnantiinsant;hipster;tänav;kiri;kultuur;islayksandei;telefoninumber;juuni
salvestama;jaanipäev;seitsmeteistkümnes;müüdud;ilonale;vanaema;tavaline;publits;29
teema;koosnema;halb;low-bay;hoog;john;söögiskilon;kristus;lahkamine
proosa;korduma;maabuma;doktor;repertuaar;47;helilooja;bänd;islayksandei
kloon;kandja;siim;klaver;ametlikult;punatorn;uks;plaat;tutikas
rõhutu;breik;global;jim;vinger;relv;hamm;afi;looma
makstud;moodustuma;rahu;ohver;album;kollektiiv;biitel;monotoonsus;domingo
kodu;rajasaar;otse;remine;toetama;valetama;pomin;maksma;krister
sinama;võru;-st;otima;a3;võitja;album;semper;kaania
soovima;hetk;romeo;teater;haakkell;nokey;koer;partei;otse
vajadus;nutikas;doktor;toru;reke;cafe;café;www;veoauto
kolmapäeviti;kaader;inimmass;aeg;laps;karjuma;taasalanud;estoming;teletorn
2017;euro;vaenlane;nimel;etaks;tooma;kuld;oleegia;ferreira
mai;haav;õnnitlema;kandja;mart;uks;nestor;2017;kolmveerand
nõutu;toimuma;tähelepanu;kutsumine;bonnie;monotoonsus;kultuuriteade;punatorn;täis
süntesaator;sent;linnaruum;lava;ashilev;langema;tallinn;hamm;märts
pannkoogitare;põhimõtteliselt;2016;tulp;domelas;ameeter;algus;von;kartulikilo
tuul;müüma;euro;croft;pomin;kuu;elektriarve;86;endine
raadiokuulaja;nyyd;film;plawa;hea;nael;püsivorm;album;eveedee
eitama;john;sliformaats;99;kullema;nover;erinev;roll;tuul
ubinakene;tekiteer;rahvusringhääling;domingo;vabavara;sünnipäev;roll;turist;töö
muusikaauhind;kuus;piccis;café;euro;post;vajadus;pulk;baptepresson
tulevik;söök;ferreira;breik;rajasaar;sündima;depress;lin;linnaruum
clyde;99;maks;semper;aasta;vaimselt;2016;laps;koer
nimi;müüt;lemmiklaul;podca;mekstressay;check-check-check;tulemus;tulp;raadio
võtma;fränd;sordia;küla;algama;teater;eeter;tibu;piletilevine
rohkelt;cami;kujundus;richards;kristo;play;britt;breik;37
