EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;spordireporter;number;valmis;valmis;väga-väga;lihtsalt
küsimus;küsimus;mikrofon;kümme;;kell;kiirem;ühesõnaga;jätkuma
plaadivõtmine;hea;raadiomaja;erik;mass;samm;võimalus;käima;varem
kõndima;andma;astuma;egas;mail;minut;täna;tähendama;19
telefoniühendus;koht;jõuakas;spordiuudis;andma;äratama;äkki;kõne;tegelikult
ühendatud;;madison;jooksutoss;reaalselt;rääkima;jõudma;ületama;10
tiiteš;lõpp;kaaluma;trepp;vorm;sinupoolne;kell;üheksateistkilone;eesti
tõepoolest;mass;jõudma;seljakott;kodu;astuma;üldse;lõpp;suhteliselt
cd-plaat;raadiomaja;ühinema;valesti;kell;jõuakas;plaadivõtmine;valmis;täis
tuletõrje;spordiiidne;rekord;suurepärane;arv;meeldima;äratama;suurepärane;jõud
võib-olla;valima;kõrgemale;proovima;energia;nimetama;sekund;kiiresti;võtma
skepsis;ronima;startima;raadiosaade;meel;ühesõnaga;käima;koostama;51
galerii;veidike;aesma;soliidne;eile;väga-väga;omapoolne;omapoolne;sport
raadiomaja;sportlane;oskama;kiiresti;enamus;kõrgemale;raadiomaja;esimene;lõpp
üldse;hullem;stuudioukse;madison;uks;masin;sangpomm;kuulma;põgenema
nägema;kaal;koostama;viimane;nimetama;panema;jooksutoss;täis;hästi
higilaik;surnaline;masin;paiskuv;suhteliselt;pluss;alustama;kaheksas;halo
võimalus;hommik;keskmine;umbas;esimene;kihla;ütlema;kaks;soovitama
telefonisild;number;kõnev;telefoniühendus;kaks;ületama;rahulikult;tõstma;viimane
energia;;kolleeg;räigelt;meeldima;uhke;poolteist;kõndima;kaal
katkenud;küla;number;väga-väga;noor;eile;astuma;nägema;galerii
kurnav;töö;võistlus;arvutama;parim;jätkuma;hästi;mõte;võistlus
enamus;hoidmine;raskem;viskama;kommentaar;maha;lihtsalt;raadiosaade;85000
jooksutoss;cd-plaat;kõrvaklapp;kommentaar;hullem;lugu;valima;mees;25
väga-väga;sõna;kompaktsem;varem;kolm;täna;varem;meeldima;kolmas
tasapind;võtma;mõte;põrand;no;hoidma;sinupoolne;vägisõna;alustama
jalg;äkki;samm;pluss;aeg;mõnusam;tahtma;lugu;ränk
paiskuv;skepsis;kõndima;stuudio;veidike;aeg;stuudioukse;lootma;aeg
sisu;sisu;vorm;higilaik;ha;koht;jätkuma;võistlus;16
romney;plaadivõtmine;suhtuma;loetud;tase;vaatama;võtma;jõuakas;mõtlema
spordiuudis;masin;parim;mõte;indrek;omapoolne;kuulma;jooksutoss;küla
kilogramm;katsuma;plaadivõtmine;natukene;võib-olla;täis;eile;jääma;üldse
lahjem;väike;koht;rahule;kilogramm;mõte;spordireporter;võimalus;stuudioukse
vägisõna;jumal;nägema;intervjuu;vabalt;rahulikult;maha;spordireporter;
plaadimasin;energia;proovima;madis;sõna;tase;varustus;hiljaks;natukene
meel;suu;minut;reaalselt;lahjem;võimalus;vabalt;spordiiidne;kilone
murdumine;valesti;tase;cd-plaat;kompaktsem;esimene;väike;joobinud;kaks
selg;liituma;loetud;ühendatud;kaasa;jõud;väga-väga;sisu;masin
stuudioukse;tase;;tunne;hunnik;varem;jooksma;murdumine;kell
85000;vabalt;tuletõrje;sooritus;panema;rahvas;aeg;küsimus;hullem
kümme;soovitus;tähendama;sportlane;koht;katkenud;vaatama;eesti;korrus
spordis;sangpomm;hea;kaenal;valima;kuulma;vahendaja;eeldus;natuke
reaalselt;tõstma;kiiremini;vaheoja;küsimus;kolleegimine;jumal;võib-olla;sõna
mõtlema;kilo;seitsmes;helehall;eesti;sekund;meeldima;kolleegimine;suhtuma
spordireporter;räigelt;üheksateistkilone;lõpp;soovitus;korrus;tiiteš;arvama;tõstma
teppan;võistlus;võtma;startima;tegelikult;tunne;mikrofon;startima;hunnik
liitšeil;täna;spordiuudis;alustama;läte;startima;sportlane;täna;saku
kolleegimine;16;küsimus;enamus;plaat;vahendaja;lahutama;andma;ühesõnaga
lihtsalt;natuke;telefoniühendus;hoogsalt;vaatama;võistlus;hommik;loetud;äkki
suu;põrand;võimalus;jaks;ühinema;neli;joobinud;haarama;voivas
läte;käima;kuus;naine;telefonisild;parim;arvama;kodu;kaheksa
kõrvaklapp;soovitama;jaks;võrdlus;intervjuu;tegelikult;halo;jõud;rahvas
korrus;lootma;väike;tõepoolest;viimane;10;jõuakas;kõrvaklapp;joobinud
varem;pauk;meeldima;viis;aesma;eeldus;lõpp;katkenud;tasapind
haakima;intervjuu;kilogramm;hoidma;vedama;mõtlema;mees;põgenema;sooritus
pauk;kompaktsem;vahendaja;poolteist;hetk;kodu;üheksateistkilone;kommentaar;vabandus
joobinud;vabandus;plaadimasin;täna;vaheoja;kiirem;põgenema;paiskuv;jõudma
üheksateistkilone;katkema;naine;raskus;kümme;raskem;põrand;plaadimasin;jõuakas
kõnev;koostama;jätkuma;hästi;kuulma;mikrofon;esimene;vabandus;energia
halo;ühendatud;mail;lugu;kole;alustama;võistlus;arvutama;no
sport;suruma;energia;kilone;sile;proovima;;valima;telefoniühendus
loetud;kaaluma;voivas;ühesõnaga;maha;kuus;rahule;stuudioukse;trepp
mõnusam;sile;egas;hullem;manis;raskus;tõepoolest;kuus;kiiremini
tiitsei;raskus;valima;seitsmes;sangpomm;voivas;spordiuudis;telefonisild;eeldus
ühinema;24;valmis;jõud;kaaluma;kõndima;ületama;väli;ronima
vorm;võimalus;kaks;kaheksa;uhke;intervjuu;raskus;reaalselt;35
kolleeg;85000;läte;sangpomm;hästi;halo;võib-olla;küla;kuus
sangpomm;kolleeg;võib-olla;vedama;jalg;tahtma;koht;ühendatud;selgroog
hommik;kila;küla;uhke;käsi;kolmas;tase;veidike;pauk
aesma;kõrgemale;kodu;vahendaja;haarama;hommik;vabandus;tuletõrje;tahtma
jooks;vedama;tunne;jutt;egas;spordireporter;enamus;hilinenud;katkema
siiamaani;51;hilinenud;ronima;samm;läte;seitsmes;seljakott;kuues
tõstma;varustus;tasuma;raskem;omapoolne;viimane;parim;sooritus;kõrvaklapp
kott;hoidma;varustus;suhteliselt;võrdlus;viis;küsimus;vahendaja;number
masin;murdma;mõnusam;väike;hommik;raadiomaja;reaalselt;äkki;põrand
lugu;ütlema;kihla;no;stuudio;vapper;lootma;võrdlus;mikrofon
soovitama;rekord;intervjuu;kolleegimine;viies;käsi;oskama;sportlane;üheksa
trepp;hoogsalt;85000;aesma;kilone;suurepärane;kõndima;põrand;üheksateistkilone
jõud;vahendaja;tasapind;äkki;talon;varustus;no;hoidmine;jooksma
kiiremini;proovima;poolteist;vägisõna;pluss;natuke;rekord;sangpomm;kõndima
tase;tasapind;liitšeil;katsuma;hoogsalt;tasapind;koostama;lugema;morna
stuudio;loetud;hetk;minut;kaduma;üheksateistkilone;number;meel;kodu
selgroog;hetk;nimetama;plaat;umbas;poolteist;indrek;kolmas;käima
liituma;kuus;vedama;kurnav;cd-plaat;liituma;soovitus;rahule;reaalselt
veidike;stuudio;seljakott;tahtma;särk;jumal;lugu;keskmine;mõte
plaat;plaat;põgenema;jumal;kuues;kaaluma;vapper;voivas;raadiomaja
koht;kott;soovitus;võib-olla;selg;telefonisild;valesti;soovitus;tase
mail;vorm;käsi;võistlus;proovima;kaks;rahvas;tunduma;väike
katsuma;vaatama;äratama;hea;lugu;küsimus;plaat;paistma;jaks
suurepärane;kole;eeldus;lõpuks;haigelt;seitsmes;20;tasuma;andma
hoidmine;viis;lugu;kodu;pauk;sõna;100;murdma;hilinenud
sile;vii;erik;kolleeg;sten;sport;arv;raskem;kõne
100;üheksa;vapper;mees;kaal;lahjem;raskem;naine;kihla
raskus;poolteist;sisu;kõnev;ühesõnaga;lugema;kõrgemale;oskama;samm
ränk;sekund;töö;vabalt;kott;jooks;kõne;rahvas;noor
küsima;seitsmes;mass;neli;hea;ühendatud;sõna;tiiteš;spordiuudis
rahulikult;suurepärane;kommentaar;astuma;kolleeg;valima;jaks;samm;keskmine
49;lahjem;eile;täis;masin;hea;selgroog;jalg;küsima
lõpuks;mõnusam;kell;kolm;voivas;rahule;jutt;suhtuma;paiskuv
madis;49;neli;koht;oskama;enamus;hilinenud;uhke;kaenal
vii;kümme;lahjem;üheksas;startima;kaheksa;täis;neli;rääkima
ühesõnaga;lugema;12;kaks;neli;tasuma;35;lahjem;umbas
indrek;maha;kolm;lahutama;kolmas;seljakott;intervjuu;liitšeil;teppan
eeldus;raskem;kole;särk;jaks;võib-olla;seljakott;kell;kõnev
jätkuma;tegelikult;vaheoja;töö;kaenal;vabandus;51;katkema;sile
uks;keskmine;haarama;valmis;väike;koostama;meel;poolteist;erik
arvutama;kolm;varem;kaaluma;astuma;hoidmine;morna;varustus;loetud
naine;suhtuma;katkema;galerii;jumal;murdumine;vägisõna;tahtma;mõnusam
kõrgemale;sinupoolne;uks;mikrofon;seitsmes;25;erik;higilaik;kompaktsem
kompaktsem;kaks;soliidne;vii;korrus;100;neli;tasapind;ühinema
täis;paiskuv;reaalselt;natuke;tunduma;töö;ha;madis;suurepärane
35;uks;vägisõna;sten;kõrgemale;lõpp;tasuma;särk;koostama
hiljaks;aesma;kümme;kaal;helehall;madis;viis;seitsmes;kõrgemale
spordiiidne;haigelt;spordireporter;surnaline;vapper;naine;10;egas;15
lugema;soliidne;sport;rahvas;viskama;12;telefoniühendus;hea;töö
vaheoja;manis;raskus;kila;väga-väga;suhtuma;lahjem;hommik;raadio
kodu;kilone;hoidmine;valima;sisu;mees;kompaktsem;varem;vaheoja
sinupoolne;vägisõna;eesti;hommik;vii;kõrvaklapp;romney;kila;kott
tunne;kommentaar;jooks;kaduma;lahutama;stuudio;cd-plaat;aeg;raskus
meeldima;voivas;täna;eesti;halo;keskmine;kole;käsi;ühendatud
aeg;kuulma;haigelt;uks;kila;20;panema;kole;proovima
sooritus;rääkima;paiskuv;vorm;raskem;plaadivõtmine;haarama;hullem;skepsis
mikrofon;meeldima;enamus;voivas;kolleegimine;plaat;noor;proovima;madison
jooksma;võib-olla;siiamaani;kott;naine;kaal;vii;minut;särk
varustus;väga-väga;andma;teppan;kurnav;jalg;samm;korrus;kolleegimine
käima;mikrofon;sile;küsimus;äkki;sisu;tuletõrje;ränk;naine
;arvama;särk;100;minut;üheksa;ronima;aesma;siiamaani
vaatama;sten;kila;selg;teppan;15;käsi;noor;seljakott
üheksa;kõrvaklapp;viskama;noor;ületama;ha;jääma;kurnav;nägema
tähendama;madis;ühesõnaga;koostama;spordireporter;kompaktsem;suurepärane;talon;tõepoolest
üheksas;tahtma;helehall;eeldus;higilaik;surnaline;kommentaar;jaks;pluss
jääma;eesti;hommik;kuues;katkema;uks;manis;rekord;liitšeil
suruma;sooritus;tahtma;skepsis;kaheksa;soovitama;särk;sekund;raskem
võrdlus;põgenema;kaduma;paistma;surnaline;noor;15;vorm;startima
