EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
tellingulaud;hingeteadus;rootslane;külakoer;tallion;von;ajast-aru;eestlane;püüdmine
põllumajanduslik;kell;rudolf;kompositsioon;iso;peavõistlusvõimeline;kunstnik;kunstnik;pealegi
moilisus;tundma;kristus;ülepea;andma;rääkima;paavst;kirjutama;kolmeaastane
laevahukk;valitsejamaja;haridus;parras;tall;kahtlus;juht;suurepärane;kujutama
saksastumine;liiasdaktuaalsus;modell;kõrguselt;soon;hiljaaegu;moraalselt;politseiprefekt;mõnikümmend
kompositsioon;aasta;kunstivõhik;siinmail;efekt;aadlik;freskomaal;e-moemees;minister
vististi;sadi;päritolu;hästi;kell;kunstnik;altar;esiteks;rahvuslik
pardoon;mõis;stackelberg;isand;anna;otsustama;delakraamarian;baltisaksa;võimalik
klaperjaht;kahtlus;kukkuma;triumf;son;isepärane;triumf;keskfiguur;võib-olla
võib-olla;asi;süsteem;vedama;asi;kristus;pärinemine;tunnistama;mõtlema
surnuaed;modell;keeliderr;ess;telling;tõusik;hammas;paavst;lihtsalt
jutustamine;kogudusemaja;kuivamine;jutt;kodune;tõsine;stackelberg;korjatud;hästi
keskeltläbi;külapoiss;poeg;süla;gene;kuulus;uskuma;õnnistama;kristus
omaeneseseade;olu;kuldkotkas;süsteem;ora;jälle;stiliseeritud;isiklik;ühine
olgu-olg;jänes;kandidaat;peremees;habe;nägu;autoriteet;võrdlemisi;väljanäitus
kõrguselt;tunnistama;purlakk;rääkimine;von;michael;teadoffija;võib-olla;tüdruk
vaateväli;soovituskiri;külakoer;iseloomulikum;inimene;karell;isiklik;kogudusemaja;käsk
pilt;huumor;seisma;kindlasti;voll;ungari;irooniline;pilt;kuivama
e-moemees;valu;põllumajanduslik;võib-olla;saavutama;rindu;viimane;põhjus;kaarli
absiit;trööstima;võib-olla;naaber;modell;nõudma;epigraaf;venemaa;raha
paarkümmend;;kolossaalne;politseiprefekt;sobivam;minister;mehhanism;omavalitsus;rull
valumine;külg;kabel;efekt;meel;aeg;põhjus;moraalselt;räägitama
soolaait;politseiprefekt;tõend;kindel;fon;kuulama;skandaal;kristus;tüdrukuke
gröönitruu;juhtum;pilt;sakslane;omadus;juhuslik;surnud;karjäär;suur
iseloomulikum;külakoer;10000;lõpuks;kindlasti;nõidusune;järgnema;külakoer;kõri
sügavam;võtma;illustreerima;soovima;sisemiselt;absurdne;kingitus;ohvitserimüts;omavalitsus
suguvend;omavalitsus;göte;kogudusemaja;seisma;politseiprefekt;minister;põlvkond;kinnitama
tapatalgud;hommik;kokk;ungari;kits;triumf;kandidaat;surnud;põhjus
