EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;merehariduskeskus;võidusõit;number;kaubalaev;eesti;rannavalvetööpõld;kuskilt
si-us;tallinn;kapten;vajalik;system;kiil;purjelaevamees;laevastik;püüdma
lotiimiined;aasta;vesi;rahvusvaheliselt;root;ankrus;kapten;patrullkaater;millegipärast
konstrueerimistöö;rannavalvetalitus;õlitõrjeoperatsioon;hüdrodünaamika;pull;lahkuv;globaalnavi;meresaade;tõmbama
merelaevandus;kiirus;rannavalveteenistus;tsiteerima;traffic;juut;vesi;kuskilt;tehniliselt
põhiliselt;tänav;sadam;sõidetud;control;bellingu;päästeoperatsioon;kirjutama;mõtlema
minaavart;metall;süda;välk;andmed;täna;tanker;lääs;probleem
horisontaalasend;distsipliin;hüdrograafialaev;hästi;moment;err;igalüht;valmis;suur
kõikumine;asi;turvaline;kursus;hull;taani;turismipaat;eestlane;traditsiooniline
laupäev-pühapäev;hea;asukoht;viima;ploter;taina;vaikselt;armeenima;eestlane
merepiire;;pääst;inimene;rein;patrull-laev;ootama;jaa;laat
cation;mõtestatud;seisma;tuul;ups;ru;edasi-tagasi;omama;reiton
kiirkaater;purjelaevamees;kallas;ilusti;held;si-us;siia-sinna;järjekord;üldse
lähedus;tantseeskond;traditsiooniline;rootsi;seade;sõna;ahoma;mees;kõrge
uputus;patrull-laev;kiirkaater;rannavalvevärv;roll;asjaarmastaja;turvaline;päästeoperatsioon;külg
rannavalverelv;number;tanker;konstantin;funktsioon;ujuvus;millegipärast;raadiotelefonijutt;eesti
konstantin;leidma;konstantin;no;mall;traditsiooniline;minaavart;lotiimiined;mootor
raadiotelefonijutt;võtma;;toodud;konstantin;rannavalveteenistus;juht;mõte;
turismipaat;neerunu;sportlane;juhataja;eva;vene;bornholm;täiskiirus;merehariduskeskus
bornholm;juhtimine;baseeruma;kindlasti;tset;jeen;radarine;kutsuma;pöörik
distsipliin;palk;sundima;võib-olla;asend;asukoht;võõras;tänav;ilm
traditsiooniline;alluma;maksimaalpööre;kodu;valve;päästmine;vabadus;müüma;kõrgus
vaim;hundipea;täna;edasi-tagasi;andma;jood;rondikene;laupäev-pühapäev;vaim
hüdrodünaamika;horisontaalasend;kiirabihaigla;minut;vorm;tooma;patrullkaater;lendama;tarmot
võimalus;kurss;erafirma;kindel;kodu;kapten;mäletama;asjaarmastaja;natukene
plastmasskorpus;suund;kurss;kanal;radar;tõusma;kahjuks;konstrueerimistöö;kolmas
õppima;jooma;siia-sinna;võim;detail;narva;endine;kursimuutus;err
merenurkne;eestkost;tulevik;digipalk;kura;territoriaalvesi;lääs;võidusõit;hästi
ujuvus;kolmandik;valve;importija;cation;hääl;tulevik;mure;minaavart
mure;205;täht;materjal;punkt;jälgima;kaugel;vesi;kadri
konfiguratsioon;üleslükkejõud;kuulmine;täis;probleem;aasta;tuul;seoses;soovitav
embleem;kontor;teater;laht;loopima;andmed;salmre;aastakümme;keel
kassett;control;kirjutama;funktsioon;dia;uskuma;jää;juhtimine;eraisik
jalgegsus;rand;teadma;puht;seoses;salmre;täht;turismipaat;rondikene
tähelepanu;korrastama;võib-olla;pärit;asi;minaavart;valve;liikluskontroll;vastavalt
otstarbeline;rondikene;kasutama;sobiv;kindel;vana;süda;õlu;laevakorpus
nii-öelda;merelaevandus;armeenima;valmis;auto;reiton;varustus;laul;ohtrasti
2600;embleem;jaa;võõras;si-us;eva;veetee;keel;teater
palgavahe;kiirabijõud;soojavahetus;vaimur;automaatne;teadma;õlitõrjeoperatsioon;hoov;vaimur
väga-väga;merehariduskeskus;raiutama;keel;tai;mäletama;lotiimiined;roostetanud;müüma
täitmine;tühi;suuruselt;kaks;kontor;elama;spetsiaalne;tallinn;merelaevandus
pensionieelik;liikumine;tuul;püüdma;inimene;aarma;jääma;turvaline;looma
moodsam;laht;tänav;nojah;metall;laat;parajasti;automaatne;hoov
roostetanud;erifunktsioon;eva;hai;pind;annabel;otstarbeline;meeldiv;tasku
päevaaeg;meelitama;laupäev-pühapäev;si-us;era;rumal;viimane;kolmas;rannavalveteenistus
õigemini;trikkel;haavaev;teatama;onu;globaalnavi;relv;parem;juhtimine
ohtrasti;jon;konfiguratsioon;vaja;uskuma;laas;hai;vastupanu;neli-viis
teistmoodi;turvaline;konstrueerimistöö;bellingu;aus;juhtimine;tsiteerima;salmre;nuut
merereostus;lagi;sisev;sisev;seisma;kaks;mees;rajoon;mugav
reisisadam;albiaatoritud;erifunktsioon;eesti;ant;vahetus;kaart;miil;otse
poigutav;nina;plastmasskorpus;pidevalt;nimetama;laine;toimuma;varustus;täiskiirus
mõtlema;korraldama;meelitama;salmre;side;uuesti;kutse;tantseeskond;omama
hundipea;inglise;sd;korralik;mill;tulevik;importija;palgavahe;seaduslik
päästeoperatsioon;täna;norra;firma;sobiv;mooser;kandma;rahvusvaheliselt;kleebima
seadus;inimene;asjaarmastaja;elama;kai;endine;seitse;taina;ministeerium
vabadus;jüri;laul;annabel;kaks;roostetanud;võidusõit;horisontaalasend;töö
rajoon;selgitus;öölangis;staadion;kursus;nina;loobutsema;väiksem;aasta
albiaatoritud;lähedus;ahtria;palgavahe;norm;suur;aastakümme;tulevik;mooser
kuulmine;istuma;võidusõit;ladre;seitse;seisma;no;funktsioon;sd
kiirus;järjekord;automaatne;sõna;eksam;armastama;held;soojavahetus;merereostus
suvi;taali;lootsilaev;saar;ujuvus;miil;traditsiooniline;valbaystama;loobutsema
keel;meremees;205;relv;mure;öölangis;reiton;tähtis;kallas
smuugeldaja;raadiotelefonijutt;cation;tallinn;valge;valge;diib;valgustus;taar
haavaev;ministeerium;control;sadam;relv;kleebima;neli-viis;rikkuja;importija
ülesanne;töövõte;uuesti;andmed;kuiv;meeskond;moment;paistma;korrapidaja
olukord;elama;aus;juht;embleem;hull;firma;amet;kindel
kuskilt;piloot;globaalnavi;reiton;poigutav;diib;operatiivne;näpp;ilmetsin
meresaade;hüdrodünaamika;vorm;val;no;jääma;uskuma;traditsiooniline;viga
vorm;vedama;kahtlendama;paar;vaev;lõõgama;jüri;vana;optimaalne
aru;suruma;tähelepanu;inglise;kreen;tänane;esimene;seisma;parajasti
lahkuv;konstantin;foku;juut;aeg;nädal;sadam;ohtrasti;uuesti
nähtavasti;endine;kassett;suruma;firma;pura;ehitama;nähtavasti;veetee
vahest;varsti;kukkuma;piloot;ilm;võõras;suvekorter;järsult;konstrueerimistöö
poleerima;seaduslik;tööaeg;maru;neerunu;liikumine;lennuk;liikumine;endine
kott;raskus;kontor;laus;err;sageli;seadus;si-us;kiil
operatiivne;optimaalne;kogemus;esimene;treening;kiirabihaigla;kartma;kapten;täpselt
lugu;varustus;kodu;rajoon;loots;mees;laine;külg;tuul
vaikselt;jood;system;florida;annabel;nõudma;juut;suvekorter;niukne
kajutis;võimeline;raadiotelefonijutt;juhtimine;sputnik;horisontaalasend;kontrollima;maks;raadioühendus
välislaev;sõitma;ajutine;praktiline;toodud;issand;uuesti;miksel;andmed
operatsioon;staadion;inimene;pensionär;spetsiaalne;vänd;jon;piloot;kutse
kaikoht;kinni;meeskond;kallas;puruks;turismipaat;auto;värv;röölis
control;vastav;err;dia;vene;saatma;si-us;kott;sõidetud
rajatelefon;vaev;radarine;vaim;vedama;rajatelefon;vaba;distsipliin;vajalik
määrama;tubli;minaavart;kõrgus;tanker;turvaline;tõusma;paar;peilim
vastupidi;kursimuutus;konsool;pind;palk;importija;kuu;spetsiaalterane;jaa
mustamägi;käsitsivõitlus;laht;aarma;kuulma;paat;õhtu;tse;seevastu
pööre;asuma;tse;ilm;bornholm;ühendus;bellingu;andmed;täpsemalt
pöörduma;sandeerima;toitu;rin;toitu;teater;võim;;salmre
rahvusvaheliselt;päästmine;kuu;õlu;rand;vabadus;mustamägi;praktiliselt;nägi
korrastama;kõikumine;seitse;viide;maha;pensionär;ilmetsin;haridus;merenurkne
ühesõnaga;raha;jää;millegipärast;nähtavasti;tset;kindlasti;kanal;ankrus
kahtlendama;kaader;mooser;jälle;keel;tsiteerima;mooser;hull;kutsung
asjaarmastaja;järsku;traffic;kasutama;laus;kaugel;kanal;moodsam;antud
203;murdma;tegelikult;juhus;ajaline;seade;näitama;proovima;möödunud
toitu;kuivem;held;norm;aru;40;rumal;embleem;vänd
teater;kõvasti;kiiresti;eriti;kallas;kirjutama;muutma;onu;suund
pirita;rahvusvaheliselt;pisikene;pirita;a3;norra;nõudma;globaalnavi;pidevalt
armeenima;toimuma;ühendus;ministeerium;staadion;15;kõrge;vänd;foku
konsool;väljakutse;smuugeldaja;seaduslik;ametisadam;bornholm;lahtine;ru;laus
lahti;ilmselt;tasku;tühi;niux;funktsioon;keel;kreen;igav
valge;jaht;ühendriik;kassett;ilmetsin;maller;horisontaalasend;dia;suvi
seoses;sobima;distsiplineerima;jon;foku;hoov;mati;raha;nojah
edasi-tagasi;kott;uskuma;suund;boyd;ministeerium;tugevam;suund;ujuvus
antud;firma;rootsi;aasta;operatiivne;tasku;ruum;narva;priit
täis;kantsler;kaadeegaat;kuu;reiton;kutse;armastama;lagi;sellegipoolest
aasta;mustamägi;patrullosakond;radarine;mölder;probleem;kodu;käsitsivõitlus;kaugel
hilja;vaatama;vastupanu;külg;pidevalt;mati;control;la;hoidma
röölis;ladre;vastav;probleem;hai;eraldi;distsiplineerima;rondikene;konstruktsioon
tuntav;taina;neli-viis;tänav;saar;asend;osakaal;minut;piloot
kuivem;päästeoperatsioon;viide;la;jon;piloot;pensionieelik;hilja;jeen
vaev;tuntav;gost;jalg;distsiplineerima;ehitama;kuulmine;tanker;annabel
distsiplineerima;rannavalve;vabadus;sageli;hea;õlitõrjeoperatsioon;baseeruma;hüdrodünaamika;lihtsalt
