EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
sekularism;kandma;euroopa;skulptuur;room;kirjanduspreemia;kirjanduspreemia;euroopa-mõjuline;eesti
pronkssõdur;;toel;psühhoteraapiline;action;ajakirjanik;turkmeen;tsaari-venemaa;läänelik
turkmeenia;aasta;viimane;vetemaa;ego;nobel;eesti;pronkssõdur;mitukümmend
pealekaebamine;tundma;nobel;istanbul;hull;rootsi;ajakirjanik;armeenlane;jõud
õpetus;tühk;internet;sarapaar;anded;luuletaja;tsaari-venemaa;keeleuuendusliikumine;süüdistama
anded;kultuurimõjuline;istanbul;usukoli;kompleks;mikrofon;peaminister;turkmeenia;sõnum
kontrastiderikk;alapealkiri;rahvuskultuur;haridusvana;abstraktselt;kirjutama;diplomaatia;inglismaa;kujutama
atatürk;hea;tendermann;hästi;ankara;tsaari-venemaa;sultaniriik;ajakirjanik;varem
võib-olla;kruvi;puhvpüks;armeenia;andma;laureaat;tänama;nälg;õigus
kõiksugukompleks;eluaasta;kuum;vedama;kodu;julgema;atatürk;ignoreerima;lugeja
ääreala;mägismaa;peeter;islamimaailm;alter;kandidaat;võitma;rahvuskultuur;rahvuslik
sugupool;keeleuuendusliikumine;külaprobleem;viis;punkt;tõlge;europarlament;naisterätik;hästi
diplomaatia;mõtisklema;atmosfäär;atatürk;probleem;rahvuslik;kirjaoskamatu;üksinda;vajalik
1928;sekulariseerima;tänapäev;demokraatia;seoses;täna;turban;looma;liberalism
tsaari-venemaa;tänav;sügavale;tekk;tore;maailm;peakangelane;sõber;võib-olla
sõjaväeline;identiteediküsimus;tõlge;seoses;tenderman;hispaania;kirjutama;suupruukimine;froid
tõenäoliselt;miss;sõnum;le;asi;europarlament;saudi;üllatuslikult;põhjus
sepaidžaan;jabur;sarnane;seitsmes;taevas;sõnum;erakond;linnapäritolu;ülikool
võimalus;äärmuslane;sulgema;äkki;habe;küsima;taevas;mees;detsembrikuu
pilt;inglismaa;istuma;tihtilugu;staatus;inimlik;rahvuskultuur;detsembrikuu;ülitundlik
islamis;suund;valimine;no;-st;mõtisklemine;keeleuuendusliikumine;küsimus;käskima
õppima;väärtussüsteem;võib-olla;sõjaväelane;inimene;inglismaa;riigipööre;omama;teravam
europarlament;arenev;väärtussüsteem;võib-olla;absurdielement;huvitav;romaan;objektiivne;õpetus
maa-ala;tsaari-venemaa;armastama;jumal;arv;orhan;üllatuslikult;identiteedikriis;saudi
koostöö;koostöö;1928;hispaania;new;araabiamaailm;võõras;viiendik;tüdruk
ankara;klass;tänama;peaminister;kogum;juut;sarapaar;demonstreerima;tegelikult
sultaniriik;tunnistama;haridusvana;errze;programmiline;sõna;teatmeteos;tagasilöök;tugev
-te;seisma;au;ülikool;upsakas;kapach;andma;nobel;märtsikuu
teatmeteos;lahendama;punane;kodu;omama;saatkond;saksamaa;nali;kristlus
mõistlik;märtsikuu;algus;punane;kindlasti;kirjaoskamatu;arenev;kiitus;23
probleem;käsiraamat;taevas;poliitik;seisma;reisima;erakool;keel;kartus
alaviit;usukoolipoiss;niitse;uni;miss;mereäärne;islamistide;režiim;york
islamistide;euroopa;lehekülg;komme;asuv;nina;identiteediküsimus;mõistma;mõtlema
leevendusviis;tõlge;terry;tähele;renee;elama;formaalne;ülitundlikkus;üldse
müstika;periood;klass;tõlkima;uus;nõus;maima;tööjõud;10
edasiarendus;vaim;oskama;sõjavägi;võim;demokraatlikult;pinot;võitlema;europarlament
leebema;kord;pamuk;võitlema;kaks;nali;haav;võrdne;juurduma
usukoolipoiss;elanik;seppel;iraak;dema;rumal;euro;elukvaliteet;kolmas
ühildamine;kaotama;üksik;neli;vats;otsus;rihm;slavofiilid;suur
ebademokraatlik;müstika;ärimees;lahutama;otsus;aasia;reedene;ülbe;elanik
oskuslik;leidma;ankara;teos;iive;tänama;rumal;romaan;staatus
erakool;ääremaa;pronkssõdur;marurahvuslus;tendentne;tsivilisatsioon;vaba;kolmas;euro
islamistlikum;fess;mikrofon;võim;informatsioon;teos;lugema;strateegiline;võtma
suurlinn;täna;tendentne;poliitiline;au;kaks;ignoreerima;vähe;kiitus
üllatuslikult;kolmandik;tänav;suurlinn;tea;periood;töökabinett;otseselt;-te
seadus;hulk;tegelikult;elukvaliteet;hirm;andma;nisune;proovima;paar
areng;protsent;abstraktselt;süüdistama;kasutamine;peeter;lahti;punane;lahendama
ühiskondlik;istuma;tooma;keel;modernism;lumi;kuuldus;pariis;morrison
action;kristlik;nõudma;puht;rihm;sarapaar;konflikt;valmistama;natukene
õppiv;äärel;ühiskond;tomuk;mure;liberalism;viimane;kollektiivne;läku
arenev;voolama;programmiline;iive;formaalne;seisma;usukoolipoiss;mõõdupuu;küla
alandus;islamivabariik;võitlus;raamat;kompleksne;ülejäänu;otsus;islamistlikum;ladina
sõjavägi;detsembrikuu;hirm;esitatud;hullem;peaminister;morrison;demokraatia;pamuka
identsus;suruma;ebademokraatlik;mikrofon;salvador;režiim;inimkond;läku;kõiksugukompleks
kehtivus;suu;kolm;bojaar;eta;ajaxnima;poodma;liin;probleem
lahtitegemine;naisterätik;täpsustama;sõber;sugupool;jumal;lääneorientatsioon;upsakas;kõrge
surum;kaab;ehin;pandud;no;jakk;looming;kristlus;püüdma
lipukiri;elama;terane;sõnum;hullult;ühiskondlik;filosoof;nähtavasti;jätkuma
ühisjoon;preemia;ülikool;seaduspärasus;tank;rihm;ükskord;lapselik;meenutama
mitukümmend;käsitlemine;detsembrikuu;jungija;ülbe;võõras;kaua;psühhoteraapiline;
vorm;uni;vene;paistma;isa;hõivama;hoiak;jälgimine;töötlema
detsembrikuu;nina;york;tendentne;hulk;sümbol;inglismaa;mure;kaitse
araabiamaailm;ladina;;miljon;fundamentalist;morrison;kaeblema;atmosfäär;rahulolemin
ehmatus;bojaar;nafta;objektiivne;orhan;uni;tõepoolest;filosoof;lembelisem
tasakaal;sugulane;liigutama;vaheline;teravam;süüdistama;protsent;niitse;ülitundlikkus
kujutletav;hoitud;siht;saatkond;demonstreerima;tõde;nälg;ideoloogia;edasiarendus
sõeluma;ilmunud;pädev;elama;treening;provintsilinn;sulgema;perekond;pealkiri
käinud;tervik;haaremittem;õhk;preemia;lehekülg;tunnistama;käsiraamat;juut
lumi;õhk;paga;loobuma;eesti;jälle;informatsioon;pilk;tõstma
prantsusmaa;rand;usaldama;europarlament;konflikt;isiklik;sekularism;õppiv;otsing
kuuldus;põhimõtteliselt;ühildamine;seotud;katkend;yheg;miss;tarbimine;tapma
iive;tänna;nähtus;ele;fess;looming;kõrgem;valgustus;aasta
renessanss;ida;laureaat;atmosfäär;vene;kriis;nõudma;ameerika;tähele
bütsants;euroopa-mõjuline;kirjastus;valus;pere;tammuk;põhjus;laast;psühhoteraapiline
vastupidi;lumi;-st;juut;tuttav;kodu;süüdistama;miljon;ringreis
kallikum;pealkiri;mõõdupuu;islamis;sekulariseerima;võib-olla;renessanss;tasakaal;filosoof
käskima;proovima;tea;harva;rand;rahulolemin;meenutama;kallikum;sultaniriik
kompleksne;absurdielement;erinevus;otsustaja;nähtavasti;eluaasta;koostöö;tähestik;kirik
valitsus;programmiline;ilmunud;pariis;vang;23;viiendik;ajaxnima;täpselt
korrastama;maa-ala;piir;märtsikuu;aru;muutma;küllalt;nojah;kogum
tuntavam;turg;sekk;juht;uhke;sugupool;märtsikuu;periood;punane
jätkuma;vajama;psühhoteraapiline;suruma;praktiliselt;bojaar;isiklik;atatürk;hiljuti
riigipööre;taevas;hispaania;käinud;laps;formaalne;looma;gaasijuhtme;mõistlik
jutuajamine;vedama;tank;pära;sattuma;80;salvador;tänav;looma
klass;sulam;suhe;esimene;pluss;lootus;keelamise-käskimine;rahaline;tõmbama
maastess;tooma;reegel;paga;teos;looma;iraak;bütsants;ühisjoon
lahti;armeenlane;pinot;renessanss;sajand;läänelik;ülitundlikkus;pamuk;prantsusmaa
viiendik;istanbu;andres;otsus;korter;võitlus;mereäärne;informatsioon;pronkssõdur
tagantjärele;mismoodi;demonstreerima;valmistama;osa;jääma;hullem;hea;rené
kasugune;lembelisem;skulptuur;-st;kapach;traditsiooniline;strateegiline;staatus;üksik
vanem;vats;korter;kristlik;autor;modernism;talumees;pamuka;kahtlus
niitse;kättesaamine;aasia;kompleks;ringreis;jälgimine;iive;paar;akadeemia
tulenenud;toimuma;10;võimalik;skulptuur;informatsioon;lootus;looming;moodustama
punane;suurem;jälgimine;diplomaatia;kokkuvõte;oskus;muutma;teatmeteos;jaburus
aasta;saksamaa;fess;ringreis;neli;peegel;tendermann;äri;prantsuse
proosakirjanik;naba;tüdruk;vastus;vestlus;sõber;uskuma;seaduspärasus;hispaania
teema;objektiivne;lõpmatus;oskuslik;segane;ego;sufi;pluss;seppel
vajama;le;miljon;eta;äri;objektiivne;sõber;klass;siht
kandmine;tööjõud;silm;ego;kolmas;täiuslikum;lembelisem;seisma;armeenlane
kohus;täpsustama;armeenia;detsembrikuu;klooster;miljon;klooster;araabia;rist
kirik;istanbuli;seisev;asuv;haav;sufi;internet;sakslane;keelamise-käskimine
võrdsus;üksinda;juht;vanem;andres;segane;mägismaa;sümbol;minek
ringreis;iraak;sufi;suur;tava;prisma;uni;usukoli;pegasus
külg;seitsmes;romaan;kasutama;nojah;sügavalt;kergemini;ilus;ratsionaalne
kodu;rumal;tsaari-venemaa;pahlak;kauge;tüüp;modernism;nafta;harjuma
kapach;mõistlik;vastupidi;euro;kandidaat;tendermann;asuv;kars;kodunt
tuletama;õppiv;üllatuslikult;jälle;1928;järjest;põhiväärtus;lootus;kõne
tunne;täiuslikum;tööeetika;eriti;jakk;kuupäev;absurdielement;inimlik;sufi
demokraatlikult;järjest;käsi;york;mayndanud;tapma;toimuma;psuleezzois;mismoodi
haavama;tähestik;taria;maa-ala;kartus;sulgema;mitukümmend;istanbul;araabiamaailm
mikrofon;üllatuslikult;keeleuuendusliikumine;piir;pariis;moodne;kuum;valus;salvador
paik;abstraktselt;niipea;mõistma;äkki;slavofiilid;arengulembus;;väärtus
seisma;mahedalt;tähestik;kättesaamine;vetles;lubama;pöörama;sekula;islamivabariik
püsti;lugema;famuk;sufi;sufi;isa;tohutu;europarlament;jooksma
tähendama;klooster;kristlane;kandidaat;ideoloogia;riigipööre;lehekülg;laureaat;pealekaebamine
lembelisem;ükskord;arengulembus;solvang;pandud;kontrastiderikk;elukvaliteet;joon;vaimne
suhe;ühendama;peaminister;tüüp;reedene;paga;sealjuures;arv;tasakaal
reedene;pikkune;kars;türklane;laureaat;koostöö;nafta;sarnane;gaasijuhtme
ütlema;vene;70;joon;peaminister;internet;valitsus;vorm;otamine
seotud;skulptuur;teatmeteos;aasta;jutt;tööjõud;yheg;ajama;lipukiri
julgema;teadlik;islamistide;probleem;partei;otsima;sügavale;komme;ühildumine
hullusti;kindel;sakslane;otamine;luuletaja;probleem;ameerika;suund;tarbimine
22;juss;23;islamist;demokraatlikult;kolmandik;prantsuse;peaminister;puhvpüks
saamine;kergemini;peakangelane;salvador;üha;tarbimine;liberalism;solvang;kristlik
kiitus;arvestama;ettekujutus;andma;seppel;armastama;gaasijuhtme;paga;identiteediküsimus
valus;kaua;lembelisem;poiss;sugulane;skulptuur;hõivama;reis;varjav
lähenema;kolm;lumesadu;võitma;diplomaatia;äri;ainus;konflikt;kirjanduslik
varjav;toredasti;pegasus;alter;ebademokraatlik;laast;võrdsus;partei;slavofiilid
sekulariseerima;äärmiselt;rahulolemin;rajamine;ilmunud;hullem;rahulolemin;jungija;sonimüts
-st;mõõdupuu;silinderkübar;tänav;poiss;kõrgem;vats;lass;küsimus
peakangelane;saamine;sugupool;ilmunud;natuke;tea;kolm;müstika;jumal
tähestik;leevendusviis;prisma;eestlane;suruma;strateegiline;1928;hoiak;suund
kord;kaks;peatoimetaja;osa;araabia;tooma;new;kontrastiderikk;sõber
mõtisklema;tõsine;usukoli;hull;naba;usukoolipoiss;positsioon;fess;suhe
viis;ratsionaalne;bojaar;väärtus;york;miss;peeter;juss;küllalt
tööplaan;süvenenud;tarbimine;aeg;armastama;-st;solvang;silinderkübar;õppiv
kippuma;muhameetlik;propageerima;froid;looming;langetamine;külaprobleem;tore;nisune
elukvaliteet;ebademokraatlik;poodma;arv;mismoodi;külluslik;korter;lai;yheg
arv;mohameetlikum;turban;laureaat;tüüp;kompleksne;revolutsioon;habe;suu
rahvas;leevenema;hulk;punkt;saksamaa;kuum;mürk;prisma;lahtitegemine
tugev;ainus;leevendusviis;turg;linn;vastupidine;seadus;autor;peakangelane
algus;päev;pariis;võimalus;paga;fess;psühhoteraapiline;reegel;korrastama
raamat;renessanss;kodunt;terry;pinot;seitsmes;provintsilinn;mikrofon;maa
reegel;ühildumine;minek;nali;puht;algus;tea;le;saamine
süvenema;seaduspärasus;üleliia;küla;lai;lembelisem;moodne;turban;ruum
kuum;pida;proua;lootus;yheg;reedene;puutuma;rihm;jungija
asetama;morrison;tundmus;paha;tervik;väärtussüsteem;reisima;normaalne;kandmine
kasutamine;vaheline;fundamentalist;upsakas;armeenia;leebema;poiss;kruvi;kaeblema
vastus;kirjaoskamatu;ringreis;laps;kirik;käsi;tank;programmiline;alapealkiri
keelamise-käskimine;hullult;jaburam;hirm;sultaniriik;üksinda;kaotama;alter;teatmeteos
eta;karsis;suuruselt;fess;akadeemia;lass;objektiivne;yheg;kenasti
hingama;mees;alandus;mayndanud;euroop;psühhoteraapiline;kartma;tase;viimane
lahutama;uskuma;lääneorientatsioon;ruum;renessanss;sõjaväelane;vähe;taria;hõivama
