EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
lõbustamine;šaht;seminar;positsioon;tool;külastaja;suurgildimaja;kodulehekülg;koostöönäitus
tähtsündmus;aasta;eksperimentaalrium;ümberehitus;mask;konservaator;eestimaa;suvemõis;kujundamine
muuseumikülastus;kaubatee;lübeck;pesema;loss;kultuuripealine;kultuuripealine;renoveerimistöö;käigus
ostrideelne;enesevalitsus;huvitav;amet;intelligent;vestlema;hariduskeskus;avamispäev;eesti
eestimaaelu;ökoloogiline;teadusdirektor;ühesõnaga;tale;tänapäevane;oksjon;kollektsionäär;hariduskeskus
südametunnistus;ajalugu;põrandapind;poolkelder;vast;visa;arhitektuurne;mees;kujutama
arhitektuurne;veinitehas;vestluskaaslane;relvakamber;sure;avalik;linnamuusik;kirjutama;jõud
tuiksoon;nahakunstnik;külastaja;muljetavaldav;sent;seminar;kelder;linnamuusik;kommenteerima
kratsioon;tänav;õhuküte;poolteist;andma;plaan;avastamisrõõm;tänapäevane;erakogu
börsikomitee;korraldama;ehitama;euroopa;visa;arheoloogiline;rahvaesindaja;enam-vähem;1870
võimalus;külastaja;kabinet;inimene;programm;ajakaps;keskaegne;keskaegne;projekt
õhuküte;leidma;põruma;keskaeg;aspekt;hiljem;juht;omapoolne;korralikult
filiaal;huvitav;unikaalne;turist;ese;1920;vestluskaaslane;asupaik;võib-olla
põrandapind;avamispäev;renoveerimistöö;avane;reform;kikivarv;kontserditraditsioon;järjekord;korsten
lohutav;epp;algusperiood;jutt;kell;poolenisti;stockholm;seitsmeteistkümnes;lihtsalt
ekspositsioon;paberraha;omanik;suuresti;spetsialist;stockholm;organisatsioon;kuulaja;õilis
uuestisünn;eksperimentaalrium;salvestama;võib-olla;tore;tõlkija;kodulehekülg;vabariik;ese
suvemõis;võtma;lugu;no;masu;mäletama;tänapäevane;erakogu;hästi
koostöö;hommik;sotsiaalselt;kindlasti;asi;tänane;komisjon;lisaväärtus;uuesti
jalahoop;teadustöötaja;1870;hüpokaust;kindel;teos;maailm;surnud;hoonetöö
tähelepanu;riie;tegelikkus;lasteprogramm;sein;hariduskeskus;russo;kontserditraditsioon;varem
võlvitud;püha;pudel;lõpuks;kriteerium;organisatsioon;hõlmama;teadusdirektor;loodussõbralik
graafiline;vaha;vahepealne;väri;epp;vaatamine;teadur;periood;põrandapind
-te;1870;;külaline;-st;kabinet;tähelepanu;mõistma;möödunud
autentne;kaotama;kirikupüha;nonii;autentne;veinitehas;kõrgtehnoloogiline;baltisakslane;likööri-viinatehahane
sügavam;seotud;maagiline;minut;inimene;esimene;algusperiood;vestluskaaslane;vahetama
piinarikas;graafiline;näitama;vaimne;maine;kodulehekülg;mäletama;loodetavasti;mõtlema
korsten;täiskasvanu;kõrgtehnoloogiline;särav;taas;valima;kabinet;indiaanlane;järgima
nii-öelda;tähelepanek;linnamuusik;kelder;unikaalne;teadusdirektor;kroon;hõlm;seis
üldiselt;suurgildiaegne;õhtuti;töö;pind;kirjandusselts;uks;klassikaraadio;lõpetama
ökoloogiline;kultuuripealinn;mõtlema;taavi;kogum;reform;pastor;põhjapõdranahk;toimima
72021;asi;süsteem;teadupärast;jurist;provintsiaal;heategevuslik;eksperimentaalrium;muusika
põletatud;enesekontroll;kultuurkiht;elav;onu;vana;niuk;positsioon;tulemus
avamispidustus;inimene;avastamisrõõm;asupaik;side;tagasiside;viimane;kultuurkiht;küsi
enesevalitsus;-te;mõjuvõimsam;täis;triumf;hansa;käsitööline;muljetavaldav;kolmapäevane
väga-väga;kodulehekülg;juuni;teos;vorst;maailmakaart;kalurifeer;sooduspilet;-te
üldsegi;pärandus;täielik;raamat;uus;sümboolne;kolmapäevane;käitunud;suur
eesmärk;baltisakslane;konservaator;muuseum;toimima;detail;professionaalne;saal;lõpetus
rekonstrueerimine;elama;pesukauss;ülemöödunud;omanik;renoveerimistöö;keldriruum;eurovisioon;seitsmeteistkümnes
muuseumisaade;filiaal;jaa;karjuma;kaks;ületama;ruum;kolmapäevane;süli
hõõkuma;kirbupüüdja;leht;kivi;hind;nautima;raamat;meresõitja;natukene
väljapanek;uuem;väiksem;pudel;tooma;hüpokaust;neljakümnes;õhtuti;raha
kolmapäevane;toimima;mõistetav;kõlama;soe;uuestisünn;pettenber;tõlkija;stockholm
musikaalne;johann;kirjandus;korralikult;laud;õhtuti;suvemõis;tallinn;tegelikult
mitteäriline;põruma;rahvaesindaja;miljon;isamaa;informatsioon;hansa;niiskusrežiim;positiivne
